epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,34.0,153.5552,0.0,0.03715747,0.966219,0.03715747,-0.3905128,0.20321086,0.3449067,5.1442657,2.0,50.0
2.0,35.0,154.04639,0.0,0.052279755,0.96551967,0.052279755,-0.390303,0.20331095,-0.08288127,5.140635,2.0,55.0
2.0,36.0,152.30083,0.0,0.01936788,0.9679822,0.01936788,-0.39008418,0.20341675,0.67352545,5.1388927,3.0,0.0
2.0,37.0,149.97264,0.0,0.013692147,0.9711652,0.013692147,-0.39019072,0.2033654,0.58666563,5.145133,3.0,5.0
2.0,38.0,148.07983,0.0,0.03163338,0.9736637,0.03163338,-0.39028993,0.20331885,0.48642695,5.151813,3.0,10.0
2.0,39.0,146.28738,0.0,0.009589851,0.9759526,0.009589851,-0.39020595,0.20336221,0.30814183,5.156995,3.0,15.0
2.0,40.0,143.99022,0.0,0.04289412,0.9787712,0.04289412,-0.39030203,0.2033175,0.18690014,5.1658993,3.0,20.0
2.0,41.0,140.96219,0.0,0.029488383,0.98227876,0.029488383,-0.39016223,0.20338836,0.5356698,5.1704245,3.0,25.0
2.0,42.0,137.78029,0.0,0.010249622,0.9856929,0.010249622,-0.39023033,0.20335802,0.37484837,5.1795964,3.0,30.0
2.0,43.0,135.21092,0.0,0.01643827,0.98823243,0.01643827,-0.3904177,0.2032696,0.65589905,5.1904693,3.0,35.0
2.0,44.0,134.02086,0.0,0.02006516,0.9893393,0.02006516,-0.39050195,0.2032315,0.6730195,5.198839,3.0,40.0
2.0,45.0,134.97711,0.0,0.10595263,0.98845345,0.10595263,-0.39050004,0.20323473,-1.5321655,5.2057996,3.0,45.0
2.0,46.0,136.67255,0.0,0.026314504,0.9868124,0.026314504,-0.389889,0.2035344,0.59932244,5.201025,3.0,50.0
2.0,47.0,132.71361,0.0,0.03385623,0.9905024,0.03385623,-0.39000243,0.20347854,0.4323672,5.208567,3.0,55.0
2.0,48.0,129.86124,0.0,0.0035699885,0.9928406,0.0035699885,-0.39003327,0.20346609,-1.4686203,5.216899,4.0,0.0
2.0,49.0,128.10954,0.0,0.047274023,0.9941342,0.047274023,-0.3902205,0.20337766,0.062260628,5.229212,4.0,5.0
2.0,50.0,127.45143,0.0,0.012088599,0.994591,0.012088599,-0.39001793,0.20347959,0.51015234,5.233575,4.0,10.0
2.0,51.0,127.87927,0.0,0.042326003,0.9942959,0.042326003,-0.39010885,0.20343703,0.20383465,5.242708,4.0,15.0
2.0,52.0,129.32713,0.0,0.009026706,0.9932468,0.009026706,-0.3899078,0.20353629,0.2402718,5.2439203,4.0,20.0
2.0,53.0,131.2635,0.0,0.0066396524,0.9917261,0.0066396524,-0.389976,0.20350271,-0.1814968,5.247759,4.0,25.0
2.0,54.0,132.16774,0.0,0.014715685,0.9909714,0.014715685,-0.38998288,0.20349824,0.61881876,5.2470074,4.0,30.0
2.0,55.0,130.4223,0.0,0.011430469,0.9924029,0.011430469,-0.38993105,0.20352264,0.4681071,5.2450895,4.0,35.0
2.0,56.0,125.49587,0.0,0.013129011,0.99585104,0.013129011,-0.38996965,0.20350432,0.56273603,5.2473483,4.0,40.0
2.0,57.0,119.16472,0.0,0.21584807,0.998854,0.21584807,-0.39005172,0.20346744,-3.7385817,5.2551823,4.0,45.0
2.0,58.0,113.63725,0.0,0.08314127,0.9999659,0.08314127,-0.38888335,0.20404467,-0.92701685,5.247263,4.0,50.0
2.0,59.0,110.23345,0.0,0.006840488,0.9998539,0.006840488,-0.38907364,0.20395772,-0.13855994,5.271099,4.0,55.0
2.0,60.0,108.384026,0.0,0.075862825,0.99951357,0.075862825,-0.38955936,0.20372535,-0.7410877,5.292328,5.0,0.0
2.0,61.0,107.12323,0.0,0.048577808,0.9991621,0.048577808,-0.38931072,0.2038511,0.030466855,5.298191,5.0,5.0
2.0,62.0,105.893715,0.0,0.009479143,0.99872226,0.009479143,-0.38932717,0.20384598,0.29149973,5.3093214,5.0,10.0
2.0,63.0,105.01023,0.0,0.026841396,0.99834526,0.026841396,-0.3895183,0.203755,0.58951676,5.3216505,5.0,15.0
2.0,64.0,104.93968,0.0,0.018587233,0.99831295,0.018587233,-0.38946375,0.2037839,0.67073405,5.327898,5.0,20.0
2.0,65.0,105.7235,0.0,0.006212677,0.99865365,0.006212677,-0.38941547,0.20380916,-0.29400903,5.334413,5.0,25.0
2.0,66.0,106.498375,0.0,0.033338506,0.9989507,0.033338506,-0.38938555,0.20382462,0.44643903,5.339533,5.0,30.0
2.0,67.0,106.266205,0.0,0.022882745,0.99886584,0.022882745,-0.38913316,0.20394868,0.6493069,5.3398166,5.0,35.0
2.0,68.0,104.64166,0.0,0.004873313,0.9981726,0.004873313,-0.38902718,0.20400131,-0.75376165,5.3436537,5.0,40.0
2.0,69.0,102.53852,0.0,0.005186662,0.997008,0.005186662,-0.38907656,0.20397875,-0.6275656,5.3501186,5.0,45.0
2.0,70.0,101.12483,0.0,0.029762162,0.9960477,0.029762162,-0.3891826,0.20392884,0.53030586,5.354811,5.0,50.0
2.0,71.0,101.151146,0.0,0.014307473,0.99606687,0.014307473,-0.389065,0.20398839,0.60309565,5.3568134,5.0,55.0
2.0,72.0,102.47934,0.0,0.04258198,0.9969708,0.04258198,-0.3890594,0.20399216,0.20148993,5.360442,6.0,0.0
2.0,73.0,104.762314,0.0,0.11547993,0.99823016,0.11547993,-0.38886252,0.20408835,-1.7265515,5.3571796,6.0,5.0
2.0,74.0,107.65278,0.0,0.014169433,0.99932176,0.014169433,-0.38825244,0.20438588,0.5954732,5.3463326,6.0,10.0
2.0,75.0,110.802414,0.0,0.009649754,0.99991804,0.009649754,-0.38850674,0.20425892,0.30635178,5.3498454,6.0,15.0
2.0,76.0,110.98175,0.0,0.0219339,0.9999344,0.0219339,-0.38862738,0.20419683,0.65795636,5.3448906,6.0,20.0
2.0,77.0,100.435295,0.0,0.007856835,0.99552536,0.007856835,-0.38865525,0.20418155,0.061044335,5.3411155,6.0,25.0
2.0,78.0,95.076614,0.0,0.028546497,0.9901728,0.028546497,-0.38893825,0.20404851,0.5562444,5.355749,6.0,30.0
2.0,79.0,93.615715,0.0,0.051283993,0.9882861,0.051283993,-0.38896248,0.20404257,-0.04456711,5.3657413,6.0,35.0
2.0,80.0,94.76285,0.0,0.029339157,0.98978394,0.029339157,-0.38878697,0.20413244,0.53971803,5.3708763,6.0,40.0
2.0,81.0,97.22837,0.0,0.0058667753,0.9926079,0.0058667753,-0.38875988,0.20414703,-0.39695024,5.3756247,6.0,45.0
2.0,82.0,99.76439,0.0,0.053979486,0.99498236,0.053979486,-0.3888316,0.20411114,-0.12059063,5.377488,6.0,50.0
2.0,83.0,101.45855,0.0,0.019472623,0.99628764,0.019472623,-0.38854313,0.20425068,0.66944194,5.3702683,6.0,55.0
2.0,84.0,102.111916,0.0,0.08491782,0.9967336,0.08491782,-0.38859102,0.20422544,-0.9690398,5.369989,7.0,0.0
2.0,85.0,101.69117,0.0,0.0186446,0.99645,0.0186446,-0.3881951,0.20441832,0.6675192,5.3615093,7.0,5.0
2.0,86.0,100.14606,0.0,0.025855187,0.99529546,0.025855187,-0.3884175,0.20430914,0.60666037,5.366395,7.0,10.0
2.0,87.0,97.390526,0.0,0.024997966,0.9927754,0.024997966,-0.3884385,0.20430009,0.62040627,5.3689623,7.0,15.0
2.0,88.0,93.365616,0.0,0.01354062,0.9879434,0.01354062,-0.38844728,0.20429823,0.5734321,5.3749695,7.0,20.0
2.0,89.0,88.29918,0.0,0.03081999,0.9796759,0.03081999,-0.3885379,0.20425768,0.50739264,5.384903,7.0,25.0
2.0,90.0,83.02896,0.0,0.028426092,0.96808106,0.028426092,-0.38853407,0.20426445,0.558817,5.393997,7.0,30.0
2.0,91.0,78.48869,0.0,0.044237364,0.95522314,0.044237364,-0.3885857,0.2042447,0.1575042,5.4057674,7.0,35.0
2.0,92.0,75.228935,0.0,0.015098895,0.94409895,0.015098895,-0.38850304,0.20429087,0.62301123,5.415898,7.0,40.0
2.0,93.0,72.98536,0.0,0.039772723,0.93541116,0.039772723,-0.38856775,0.20426434,0.28085577,5.4296327,7.0,45.0
2.0,94.0,71.32308,0.0,0.013382227,0.9283838,0.013382227,-0.38833728,0.20438184,0.5664567,5.437699,7.0,50.0
2.0,95.0,69.97669,0.0,0.027490176,0.9222992,0.027490176,-0.38827962,0.20441405,0.57718325,5.4490547,7.0,55.0
2.0,96.0,69.041046,40.0,0.024242776,0.9178535,0.024242776,-0.3880229,0.20454356,0.6308862,5.4565296,8.0,0.0
2.0,97.0,68.67864,0.0,0.010298183,0.91608196,0.010298183,-0.3878,0.20465606,0.36755967,5.4639173,8.0,5.0
2.0,98.0,68.90164,0.0,0.012527246,0.9171753,0.012527246,-0.38761246,0.20475078,0.5234723,5.47157,8.0,10.0
2.0,99.0,69.39251,0.0,0.0067444174,0.9195449,0.0067444174,-0.38737226,0.20487069,-0.16853702,5.476373,8.0,15.0
2.0,100.0,69.781624,0.0,0.0076661687,0.9213873,0.0076661687,-0.38717547,0.20496866,0.020300448,5.4805064,8.0,20.0
2.0,101.0,69.827515,0.0,0.009093501,0.92160255,0.009093501,-0.38698494,0.20506322,0.23434186,5.4832826,8.0,25.0
2.0,102.0,69.58256,0.0,0.039478704,0.92044866,0.039478704,-0.3868378,0.20513631,0.29507947,5.485358,8.0,30.0
2.0,103.0,69.1385,0.0,0.032640964,0.918325,0.032640964,-0.38654837,0.20527925,0.46808875,5.484209,8.0,35.0
2.0,104.0,68.557556,0.0,0.06641301,0.91548383,0.06641301,-0.38642898,0.20533872,-0.44697726,5.485793,8.0,40.0
2.0,105.0,67.88342,0.0,0.030076075,0.9120953,0.030076075,-0.38612393,0.20548947,0.52592576,5.4839725,8.0,45.0
2.0,106.0,67.18225,0.0,0.009998244,0.908464,0.009998244,-0.38617587,0.20546499,0.3311664,5.488389,8.0,50.0
2.0,107.0,67.283775,0.0,0.022577431,0.9089967,0.022577431,-0.38629997,0.20540503,0.6482694,5.492649,8.0,55.0
2.0,108.0,70.69042,0.0,0.024174783,0.9255697,0.024174783,-0.38628003,0.20541525,0.630108,5.4927635,9.0,0.0
2.0,109.0,76.38291,0.0,0.027051926,0.94823194,0.027051926,-0.38622224,0.20544168,0.58523,5.4885445,9.0,5.0
2.0,110.0,83.3494,0.0,0.013334756,0.9688828,0.013334756,-0.38613892,0.20547804,0.5553229,5.479328,9.0,10.0
2.0,111.0,90.58624,0.0,0.028797079,0.98373055,0.028797079,-0.3861746,0.2054537,0.5522715,5.4676046,9.0,15.0
2.0,112.0,97.14452,0.0,0.090369865,0.9925204,0.090369865,-0.38612333,0.20547071,-1.0719693,5.4505606,9.0,20.0
2.0,113.0,102.45468,0.0,0.021450682,0.99695516,0.021450682,-0.38577196,0.20563473,0.6565076,5.4272976,9.0,25.0
2.0,114.0,106.74338,0.0,0.050745744,0.99903655,0.050745744,-0.38611013,0.20546049,-0.010279536,5.415947,9.0,30.0
2.0,115.0,110.396225,0.0,0.023262639,0.9998742,0.023262639,-0.38622427,0.20539689,0.64130354,5.397514,9.0,35.0
2.0,116.0,113.54522,0.0,0.0901243,0.9999713,0.0901243,-0.38660136,0.20520484,-1.0733365,5.384677,9.0,40.0
2.0,117.0,115.77789,0.0,0.038270477,0.9997163,0.038270477,-0.38653898,0.20522897,0.32800043,5.363153,9.0,45.0
2.0,118.0,116.60507,0.0,0.0276296,0.99955726,0.0276296,-0.38698727,0.20500337,0.57488716,5.3534694,9.0,50.0
2.0,119.0,115.93291,0.0,0.041942134,0.9996891,0.041942134,-0.38744706,0.20477344,0.22633064,5.3436327,9.0,55.0
2.0,120.0,114.50436,0.0,0.02268889,0.9998935,0.02268889,-0.38778135,0.2046067,0.649606,5.334299,10.0,0.0
2.0,121.0,113.229,0.0,0.026389658,0.9999862,0.026389658,-0.3882298,0.20438547,0.5975207,5.330774,10.0,5.0
2.0,122.0,112.76346,0.0,0.003946757,0.99999833,0.003946757,-0.38854796,0.20422892,-1.2248102,5.3273168,10.0,10.0
2.0,123.0,113.22472,0.0,0.03387039,0.99998635,0.03387039,-0.38891965,0.20404634,0.4342264,5.327027,10.0,15.0
2.0,124.0,114.55915,0.0,0.019745851,0.9998876,0.019745851,-0.38896576,0.20402288,0.67023385,5.3215456,10.0,20.0
2.0,125.0,116.35344,0.0,0.02636023,0.99960923,0.02636023,-0.38911578,0.20394792,0.5982269,5.318467,10.0,25.0
2.0,126.0,117.42732,0.0,0.015490737,0.9993656,0.015490737,-0.38913423,0.20393701,0.63450193,5.3133593,10.0,30.0
2.0,127.0,116.564545,0.0,0.0033284521,0.99956584,0.0033284521,-0.3892324,0.20388727,-1.6514181,5.3104286,10.0,35.0
2.0,128.0,113.69941,0.0,0.015094012,0.99996203,0.015094012,-0.38938627,0.20381168,0.6263343,5.311086,10.0,40.0
2.0,129.0,111.21,0.0,0.016523637,0.99995255,0.016523637,-0.38946256,0.20377582,0.6538205,5.31336,10.0,45.0
2.0,130.0,111.8662,0.0,0.009283129,0.9999883,0.009283129,-0.3895025,0.20375857,0.26968777,5.31796,10.0,50.0
2.0,131.0,116.97022,0.0,0.010941493,0.9994762,0.010941493,-0.38952884,0.20374636,0.43034256,5.319964,10.0,55.0
2.0,132.0,124.704895,0.0,0.013741407,0.99631816,0.013741407,-0.38945723,0.20377871,0.58532417,5.313586,11.0,0.0
2.0,133.0,132.5187,0.0,0.020570595,0.99067104,0.020570595,-0.3893247,0.20383759,0.66841555,5.2998295,11.0,5.0
2.0,134.0,137.85951,0.0,0.023808122,0.98561144,0.023808122,-0.3891748,0.20390323,0.6381719,5.2813444,11.0,10.0
2.0,135.0,138.1743,0.0,0.0022132634,0.98528594,0.0022132634,-0.3890847,0.20394026,-2.8552833,5.2637253,11.0,15.0
2.0,136.0,131.50415,0.0,0.07877241,0.991528,0.07877241,-0.38927132,0.20384501,-0.8161956,5.255028,11.0,20.0
2.0,137.0,119.98712,0.0,0.016584203,0.99856275,0.016584203,-0.38904816,0.20395604,0.65342987,5.2498927,11.0,25.0
2.0,138.0,110.7792,0.0,0.013545465,0.9999158,0.013545465,-0.3895079,0.20373844,0.57811046,5.269919,11.0,30.0
2.0,139.0,103.63499,0.0,0.107841276,0.9976537,0.107841276,-0.3898252,0.20359205,-1.5648994,5.289419,11.0,35.0
2.0,140.0,98.307175,0.0,0.019802444,0.9936815,0.019802444,-0.38942993,0.203794,0.6711854,5.2993226,11.0,40.0
2.0,141.0,94.546684,0.0,0.005321936,0.98951083,0.005321936,-0.389777,0.20363143,-0.57433224,5.3238287,11.0,45.0
2.0,142.0,92.102745,0.0,0.080940254,0.98612267,0.080940254,-0.3899995,0.20352854,-0.8837451,5.3413835,11.0,50.0
2.0,143.0,90.725746,0.0,0.025797378,0.9839602,0.025797378,-0.38958254,0.20373742,0.60805297,5.3474565,11.0,55.0
2.0,144.0,90.1711,0.0,0.084075294,0.98303527,0.084075294,-0.3896069,0.20372929,-0.9614688,5.3627105,12.0,0.0
2.0,145.0,90.17156,0.0,0.01554616,0.9830361,0.01554616,-0.3890981,0.20398155,0.6354252,5.366575,12.0,5.0
2.0,146.0,90.2733,0.0,0.015279288,0.98320806,0.015279288,-0.38909227,0.20398702,0.6295235,5.380563,12.0,10.0
2.0,147.0,89.62689,0.0,0.047535725,0.9820969,0.047535725,-0.3889159,0.20407572,0.06260228,5.388757,12.0,15.0
2.0,148.0,87.38455,0.0,0.011451967,0.97789645,0.011451967,-0.3884858,0.20428908,0.462826,5.393543,12.0,20.0
2.0,149.0,83.4568,0.0,0.029788537,0.9691486,0.029788537,-0.38843483,0.20431742,0.53029776,5.4052744,12.0,25.0
2.0,150.0,79.36528,0.0,0.024074811,0.9579335,0.024074811,-0.38824585,0.20441468,0.63346386,5.414645,12.0,30.0
2.0,151.0,76.89348,0.0,0.019843163,0.9499911,0.019843163,-0.3881519,0.20446591,0.6680106,5.426566,12.0,35.0
2.0,152.0,76.88229,0.0,0.032900754,0.94995296,0.032900754,-0.3881066,0.20449242,0.45937467,5.435955,12.0,40.0
2.0,153.0,78.168465,0.0,0.015413468,0.9542043,0.015413468,-0.3879001,0.2045962,0.6281657,5.4403195,12.0,45.0
2.0,154.0,79.23461,0.0,0.047123544,0.9575367,0.047123544,-0.38782123,0.2046357,0.08063465,5.444154,12.0,50.0
2.0,155.0,79.49925,0.0,0.034521814,0.9583377,0.034521814,-0.38755408,0.20476672,0.42086065,5.4418106,12.0,55.0
2.0,156.0,80.36907,80.0,0.009136813,0.9608992,0.009136813,-0.387437,0.2048244,0.24191296,5.443621,13.0,0.0
2.0,157.0,83.56057,0.0,0.026788829,0.969404,0.026788829,-0.38749847,0.20479402,0.59013855,5.445786,13.0,5.0
2.0,158.0,89.51515,0.0,0.014440914,0.9819004,0.014440914,-0.38732898,0.20487545,0.60038257,5.4410534,13.0,10.0
2.0,159.0,95.96531,0.0,0.01708529,0.99122703,0.01708529,-0.38724458,0.20491247,0.65365684,5.433264,13.0,15.0
2.0,160.0,100.21931,0.0,0.11308085,0.9953543,0.11308085,-0.38716722,0.20494427,-1.637462,5.420704,13.0,20.0
2.0,161.0,100.92312,0.0,0.0040778625,0.99589854,0.0040778625,-0.38655233,0.20524022,-1.1533136,5.3996983,13.0,25.0
2.0,162.0,99.47751,0.0,0.01580657,0.99473953,0.01580657,-0.3870204,0.20500681,0.63339186,5.401082,13.0,30.0
2.0,163.0,97.86051,0.0,0.04525491,0.9932486,0.04525491,-0.38730454,0.2048659,0.13564837,5.397417,13.0,35.0
2.0,164.0,97.97424,0.0,0.018454304,0.99336034,0.018454304,-0.38739082,0.20482312,0.66462994,5.392909,13.0,40.0
2.0,165.0,101.66536,0.0,0.018534457,0.9964322,0.018534457,-0.3876829,0.20467891,0.66573834,5.391965,13.0,45.0
2.0,166.0,109.449036,0.0,0.020790651,0.9997345,0.020790651,-0.38784894,0.20459424,0.66426384,5.3843403,13.0,50.0
2.0,167.0,116.69815,0.0,0.025370786,0.99953717,0.025370786,-0.3879305,0.20454732,0.61432123,5.368549,13.0,55.0
2.0,168.0,120.124695,0.0,0.049493875,0.998511,0.049493875,-0.38799408,0.20450778,0.012717187,5.349598,14.0,0.0
2.0,169.0,120.80533,0.0,0.0121454755,0.99824256,0.0121454755,-0.3879773,0.20450926,0.50432456,5.331847,14.0,5.0
2.0,170.0,119.828354,0.0,0.011836186,0.9986214,0.011836186,-0.38831925,0.20433737,0.48731887,5.3241925,14.0,10.0
2.0,171.0,118.29656,0.0,0.027728636,0.9991275,0.027728636,-0.38858706,0.20420422,0.57277703,5.318483,14.0,15.0
2.0,172.0,117.29935,0.0,0.010916431,0.9993976,0.010916431,-0.38870612,0.20414546,0.42456186,5.3143187,14.0,20.0
2.0,173.0,117.70856,0.0,0.07758102,0.99929255,0.07758102,-0.38896474,0.20401877,-0.77994347,5.313649,14.0,25.0
2.0,174.0,119.91491,0.0,0.056109346,0.9985896,0.056109346,-0.38868836,0.20415352,-0.18026,5.304496,14.0,30.0
2.0,175.0,124.13853,0.0,0.0073650507,0.99663717,0.0073650507,-0.3887006,0.20414546,-0.029222429,5.2996054,14.0,35.0
2.0,176.0,130.07115,0.0,0.023942463,0.99267817,0.023942463,-0.38901278,0.20398864,0.6361952,5.2940454,14.0,40.0
2.0,177.0,136.26697,0.0,0.012378269,0.987213,0.012378269,-0.38905302,0.20396316,0.5220982,5.278761,14.0,45.0
2.0,178.0,141.12311,0.0,0.009513632,0.9820986,0.009513632,-0.38914832,0.2039096,0.29453433,5.262973,14.0,50.0
2.0,179.0,143.8812,0.0,0.01710134,0.9789017,0.01710134,-0.3892242,0.20386608,0.66031945,5.247072,14.0,55.0
2.0,180.0,145.56839,0.0,0.04161102,0.9768489,0.04161102,-0.38925213,0.20384745,0.22766674,5.2329397,15.0,0.0
2.0,181.0,147.56467,0.0,0.016697329,0.97432935,0.016697329,-0.3891656,0.20388612,0.655388,5.219001,15.0,5.0
2.0,182.0,150.68211,0.0,0.017979871,0.9702078,0.017979871,-0.3893055,0.20381428,0.66784537,5.2099957,15.0,10.0
2.0,183.0,154.51952,0.0,0.018363943,0.96484137,0.018363943,-0.38938943,0.20376933,0.67000294,5.1974664,15.0,15.0
2.0,184.0,158.42877,0.0,0.040512368,0.9590674,0.040512368,-0.3894648,0.2037278,0.25719535,5.182841,15.0,20.0
2.0,185.0,162.0604,0.0,0.030754339,0.953448,0.030754339,-0.38939443,0.2037572,0.5081419,5.164724,15.0,25.0
2.0,186.0,165.69684,0.0,0.012803381,0.94759357,0.012803381,-0.3894756,0.20371239,0.5457808,5.1484733,15.0,30.0
2.0,187.0,169.69952,0.0,0.0068040565,0.94090664,0.0068040565,-0.38965157,0.20362128,-0.14433175,5.133185,15.0,35.0
2.0,188.0,173.87248,0.0,0.019854648,0.93368614,0.019854648,-0.38977838,0.20355414,0.6721897,5.1166615,15.0,40.0
2.0,189.0,176.83556,0.0,0.005085303,0.9284164,0.005085303,-0.3897685,0.2035538,-0.66477597,5.09766,15.0,45.0
2.0,190.0,177.0352,0.0,0.0665823,0.92805725,0.0665823,-0.38987753,0.20349595,-0.48857486,5.0827374,15.0,50.0
2.0,191.0,173.7604,0.0,0.020948498,0.9338832,0.020948498,-0.38960028,0.20362897,0.6672908,5.0655723,15.0,55.0
2.0,192.0,168.09064,0.0,0.020069215,0.9436238,0.020069215,-0.38986078,0.20350184,0.67184603,5.065369,16.0,0.0
2.0,193.0,161.52531,0.0,0.025485525,0.9542907,0.025485525,-0.39012083,0.20337772,0.61392534,5.0699058,16.0,5.0
2.0,194.0,155.56194,0.0,0.016877187,0.9633309,0.016877187,-0.39033565,0.20327777,0.6614847,5.0800633,16.0,10.0
2.0,195.0,151.69632,0.0,0.0085560875,0.9688199,0.0085560875,-0.39058807,0.20315991,0.18027437,5.094767,16.0,15.0
2.0,196.0,148.11864,0.0,0.03389753,0.9736133,0.03389753,-0.39080372,0.20305936,0.42963052,5.1093316,16.0,20.0
2.0,197.0,136.33012,0.0,0.023798188,0.98715097,0.023798188,-0.39078972,0.20307061,0.640046,5.1210923,16.0,25.0
2.0,198.0,130.08302,0.0,0.028521135,0.9926689,0.028521135,-0.3910111,0.20297155,0.55589867,5.1492586,16.0,30.0
2.0,199.0,127.67091,0.0,0.038831204,0.99444044,0.038831204,-0.39106688,0.20295261,0.29736924,5.173671,16.0,35.0
2.0,200.0,127.38617,0.0,0.011139284,0.9946354,0.011139284,-0.39095008,0.20301557,0.4520458,5.1922903,16.0,40.0
2.0,201.0,127.51981,0.0,0.0031244424,0.9945443,0.0031244424,-0.39095703,0.20301571,-1.8197368,5.209584,16.0,45.0
2.0,202.0,126.48697,0.0,0.010020794,0.9952309,0.010020794,-0.3908998,0.20304605,0.356187,5.222536,16.0,50.0
2.0,203.0,123.705475,0.0,0.10523646,0.9968722,0.10523646,-0.39077535,0.20310934,-1.5195996,5.233295,16.0,55.0
2.0,204.0,120.72545,0.0,0.015927924,0.9982751,0.015927924,-0.39006037,0.20346244,0.64640486,5.2363367,17.0,0.0
