epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,146.73952,0.0,0.011450569,0.9753825,0.011450569,-0.39002928,0.2034543,0.46999347,5.183102,1.0,10.0
2.0,15.0,141.64374,0.0,0.03554468,0.98151064,0.03554468,-0.3901278,0.20340592,0.38876522,5.1833487,1.0,15.0
2.0,16.0,133.63057,0.0,0.023233762,0.9896924,0.023233762,-0.39011377,0.2034157,0.6466249,5.1876254,1.0,20.0
2.0,17.0,130.29541,0.0,0.037839167,0.99250287,0.037839167,-0.3902857,0.20333767,0.3272364,5.2030115,1.0,25.0
2.0,18.0,131.42067,0.0,0.036089763,0.99159694,0.036089763,-0.39026618,0.20335206,0.3740518,5.213227,1.0,30.0
2.0,19.0,135.19635,0.0,0.031493835,0.98824626,0.031493835,-0.39020336,0.20338453,0.4897964,5.2181463,1.0,35.0
2.0,20.0,139.81168,0.0,0.054610334,0.98354644,0.054610334,-0.39010942,0.20342918,-0.14870876,5.217087,1.0,40.0
2.0,21.0,143.45493,0.0,0.011922218,0.97940886,0.011922218,-0.38983765,0.2035589,0.49950635,5.2087812,1.0,45.0
2.0,22.0,144.43456,0.0,0.027960923,0.9782363,0.027960923,-0.3899202,0.20351498,0.56793845,5.205132,1.0,50.0
2.0,23.0,142.02896,0.0,0.033923242,0.98107094,0.033923242,-0.3898602,0.20354217,0.43100333,5.199274,1.0,55.0
2.0,24.0,137.57915,0.0,0.11593328,0.9858989,0.11593328,-0.3898378,0.20355362,-1.7576647,5.199709,2.0,0.0
2.0,25.0,132.85336,0.0,0.016427707,0.99038076,0.016427707,-0.38934767,0.20379639,0.6522324,5.198078,2.0,5.0
2.0,26.0,129.15515,0.0,0.021715133,0.9933754,0.021715133,-0.38974708,0.2036052,0.6618141,5.216431,2.0,10.0
2.0,27.0,126.800575,0.0,0.007411839,0.99502677,0.007411839,-0.38990042,0.20353466,-0.014304578,5.227909,2.0,15.0
2.0,28.0,125.82241,0.0,0.013853837,0.995651,0.013853837,-0.39008918,0.2034458,0.59205425,5.239197,2.0,20.0
2.0,29.0,125.852974,0.0,0.057202246,0.99563205,0.057202246,-0.39015815,0.20341426,-0.22378671,5.245519,2.0,25.0
2.0,30.0,125.674576,0.0,0.024529979,0.9957421,0.024529979,-0.3899238,0.20352992,0.62867844,5.2450857,2.0,30.0
2.0,31.0,123.997475,0.0,0.07157837,0.99671453,0.07157837,-0.3899947,0.20349595,-0.6289481,5.2507267,2.0,35.0
2.0,32.0,120.546715,0.0,0.030285569,0.998347,0.030285569,-0.3897159,0.203634,0.518293,5.251556,2.0,40.0
2.0,33.0,117.20199,0.0,0.025827672,0.9994214,0.025827672,-0.38983136,0.2035807,0.60776734,5.2637644,2.0,45.0
2.0,34.0,116.16979,0.0,0.020414403,0.9996452,0.020414403,-0.38986623,0.20356758,0.67023695,5.275302,2.0,50.0
2.0,35.0,118.21751,0.0,0.01494324,0.99915063,0.01494324,-0.38985404,0.20357648,0.6243118,5.284387,2.0,55.0
2.0,36.0,121.05498,0.0,0.052722182,0.9981389,0.052722182,-0.38979632,0.2036052,-0.09182763,5.2878976,3.0,0.0
2.0,37.0,121.85802,0.0,0.013481323,0.99778694,0.013481323,-0.3894953,0.20375128,0.5754919,5.282831,3.0,5.0
2.0,38.0,119.2811,0.0,0.01455813,0.9988147,0.01455813,-0.38955423,0.20372152,0.61268103,5.2856054,3.0,10.0
2.0,39.0,115.119774,0.0,0.0155709535,0.99981827,0.0155709535,-0.3896121,0.2036945,0.63791656,5.289812,3.0,15.0
2.0,40.0,111.789894,0.0,0.027866151,0.9999854,0.027866151,-0.38967565,0.20366663,0.5697955,5.297711,3.0,20.0
2.0,41.0,110.75513,0.0,0.015808566,0.99991345,0.015808566,-0.38963935,0.20368803,0.64267313,5.3050413,3.0,25.0
2.0,42.0,111.454994,0.0,0.024615807,0.9999687,0.024615807,-0.38967127,0.20367493,0.627118,5.3120036,3.0,30.0
2.0,43.0,112.85292,0.0,0.041207854,0.9999969,0.041207854,-0.38957006,0.20372549,0.23747134,5.3143625,3.0,35.0
2.0,44.0,113.912415,0.0,0.04872607,0.99994725,0.04872607,-0.3893852,0.20381576,0.025762856,5.3130198,3.0,40.0
2.0,45.0,113.59669,0.0,0.010806328,0.99996835,0.010806328,-0.38920918,0.20390137,0.4181329,5.3113766,3.0,45.0
2.0,46.0,111.02656,0.0,0.013822991,0.9999382,0.013822991,-0.38935447,0.2038302,0.5879011,5.315382,3.0,50.0
2.0,47.0,106.74718,0.0,0.06150535,0.99903786,0.06150535,-0.38943383,0.20379302,-0.3401878,5.319805,3.0,55.0
2.0,48.0,103.70619,0.0,0.09553825,0.9976927,0.09553825,-0.38919938,0.20391135,-1.2507886,5.32357,4.0,0.0
2.0,49.0,101.79257,0.0,0.016016657,0.99651957,0.016016657,-0.38883856,0.20409186,0.64367104,5.327752,4.0,5.0
2.0,50.0,100.89419,0.0,0.013747498,0.99587697,0.013747498,-0.3890712,0.20398131,0.5839406,5.3425374,4.0,10.0
2.0,51.0,100.89721,0.0,0.007170903,0.99587923,0.007170903,-0.3891424,0.20394893,-0.06627232,5.350135,4.0,15.0
2.0,52.0,101.65536,0.0,0.05827267,0.9964253,0.05827267,-0.3891915,0.20392625,-0.24600059,5.355529,4.0,20.0
2.0,53.0,102.77248,0.0,0.0047704666,0.997153,0.0047704666,-0.3888733,0.2040824,-0.79874563,5.352544,4.0,25.0
2.0,54.0,103.32223,0.0,0.05789607,0.9974782,0.05789607,-0.38900462,0.2040178,-0.23367071,5.357329,4.0,30.0
2.0,55.0,102.32686,0.0,0.011039145,0.99687356,0.011039145,-0.38870412,0.20416474,0.43400228,5.3528714,4.0,35.0
2.0,56.0,99.39233,0.0,0.007109503,0.99466616,0.007109503,-0.38883513,0.20410134,-0.080598176,5.3591213,4.0,40.0
2.0,57.0,95.364494,0.0,0.0064044576,0.99052197,0.0064044576,-0.3889284,0.20405808,-0.24509627,5.3658276,4.0,45.0
2.0,58.0,91.3447,0.0,0.021254588,0.9849556,0.021254588,-0.38898134,0.204036,0.66370213,5.375205,4.0,50.0
2.0,59.0,88.14241,0.0,0.005214846,0.97937745,0.005214846,-0.3889192,0.20407093,-0.61741054,5.384,4.0,55.0
2.0,60.0,85.94609,0.0,0.0039566173,0.97490615,0.0039566173,-0.3889924,0.20403935,-1.2172166,5.394704,5.0,0.0
2.0,61.0,84.78992,0.0,0.01852171,0.97232646,0.01852171,-0.3890237,0.20402761,0.66922736,5.4028974,5.0,5.0
2.0,62.0,84.63843,0.0,0.013564665,0.97197646,0.013564665,-0.38888395,0.20409885,0.57610166,5.408104,5.0,10.0
2.0,63.0,85.3074,0.0,0.031241547,0.9735009,0.031241547,-0.38877767,0.20415273,0.49743676,5.4128847,5.0,15.0
2.0,64.0,86.56628,0.0,0.024469819,0.97622466,0.024469819,-0.38853213,0.20427391,0.6282164,5.413672,5.0,20.0
2.0,65.0,88.093,0.0,0.015667219,0.97928286,0.015667219,-0.38838026,0.20434846,0.6353239,5.4146566,5.0,25.0
2.0,66.0,89.37094,0.0,0.011944415,0.9816448,0.011944415,-0.38825703,0.2044085,0.49356425,5.415324,5.0,30.0
2.0,67.0,89.88574,0.0,0.010451959,0.9825471,0.010451959,-0.38816923,0.20445094,0.38321316,5.41506,5.0,35.0
2.0,68.0,89.51184,0.0,0.0040226635,0.98189455,0.0040226635,-0.38808504,0.20449196,-1.1805744,5.4153523,5.0,40.0
2.0,69.0,88.9507,0.0,0.041821092,0.98088753,0.041821092,-0.38807347,0.20449784,0.22693086,5.4170613,5.0,45.0
2.0,70.0,89.04998,0.0,0.0036498199,0.98106813,0.0036498199,-0.38783726,0.20461425,-1.4168851,5.414563,5.0,50.0
2.0,71.0,90.27095,0.0,0.013705976,0.9832041,0.013705976,-0.3879616,0.20455338,0.57779264,5.4177694,5.0,55.0
2.0,72.0,92.2538,0.0,0.0070381463,0.9863485,0.0070381463,-0.38795626,0.20455517,-0.09995681,5.4153585,6.0,0.0
2.0,73.0,94.44528,0.0,0.0052103377,0.98938125,0.0052103377,-0.38800615,0.20452888,-0.62274826,5.4123316,6.0,5.0
2.0,74.0,96.29204,0.0,0.028462406,0.99159735,0.028462406,-0.38806883,0.2044957,0.5582708,5.40757,6.0,10.0
2.0,75.0,97.2407,0.0,0.01704373,0.9926207,0.01704373,-0.38798618,0.20453371,0.6555631,5.399981,6.0,15.0
2.0,76.0,94.82385,0.0,0.034783453,0.98986024,0.034783453,-0.38805884,0.20449601,0.4132452,5.396175,6.0,20.0
2.0,77.0,85.52644,0.0,0.028703962,0.97398835,0.028703962,-0.3880534,0.20449904,0.55339515,5.3949366,6.0,25.0
2.0,78.0,86.85911,0.0,0.11680514,0.97683173,0.11680514,-0.38821024,0.20442797,-1.7438412,5.407428,6.0,30.0
2.0,79.0,94.69465,0.0,0.0034656601,0.98969823,0.0034656601,-0.3876224,0.20471819,-1.5485189,5.4005165,6.0,35.0
2.0,80.0,104.90478,0.0,0.009475302,0.9982968,0.009475302,-0.3878872,0.20458451,0.2840495,5.4012346,6.0,40.0
2.0,81.0,113.35954,0.0,0.0343613,0.9999807,0.0343613,-0.387888,0.20457593,0.42417848,5.3853245,6.0,45.0
2.0,82.0,116.25469,0.0,0.045867406,0.9996288,0.045867406,-0.38775906,0.20462975,0.1161685,5.364259,6.0,50.0
2.0,83.0,112.401505,0.0,0.038969163,0.99999964,0.038969163,-0.3877112,0.20464656,0.30563414,5.349101,6.0,55.0
2.0,84.0,106.170135,0.0,0.008235206,0.99882966,0.008235206,-0.38788885,0.20455816,0.11918175,5.3462243,7.0,0.0
2.0,85.0,102.94578,0.0,0.017747974,0.9972578,0.017747974,-0.3882977,0.20436059,0.6631715,5.3538113,7.0,5.0
2.0,86.0,105.77009,0.0,0.029528314,0.9986726,0.029528314,-0.3884934,0.20426765,0.535928,5.3579926,7.0,10.0
2.0,87.0,112.70484,0.0,0.010738134,0.99999905,0.010738134,-0.388496,0.2042657,0.40920508,5.3540735,7.0,15.0
2.0,88.0,120.70824,0.0,0.07333894,0.99828213,0.07333894,-0.38856584,0.20422669,-0.6600691,5.34484,7.0,20.0
2.0,89.0,127.27864,0.0,0.10534243,0.99470824,0.10534243,-0.3882094,0.20439368,-1.4748992,5.3219156,7.0,25.0
2.0,90.0,131.06105,0.0,0.0063495794,0.99189126,0.0063495794,-0.38789028,0.20454173,-0.26431137,5.298042,7.0,30.0
2.0,91.0,131.07213,0.0,0.0536256,0.9918822,0.0536256,-0.3884392,0.20426583,-0.1076709,5.289136,7.0,35.0
2.0,92.0,127.14539,0.0,0.009139384,0.9947979,0.009139384,-0.388469,0.2042477,0.24730444,5.27555,7.0,40.0
2.0,93.0,120.851425,0.0,0.029620804,0.9982236,0.029620804,-0.38887694,0.20404825,0.5337454,5.278653,7.0,45.0
2.0,94.0,114.10976,0.0,0.025966072,0.99993134,0.025966072,-0.38906375,0.2039605,0.60513854,5.284148,7.0,50.0
2.0,95.0,108.36158,0.0,0.0045512123,0.9995082,0.0045512123,-0.38928238,0.20385906,-0.8979894,5.296097,7.0,55.0
2.0,96.0,104.03158,40.0,0.026763443,0.99786645,0.026763443,-0.38960457,0.20370722,0.5909848,5.3110194,8.0,0.0
2.0,97.0,101.274734,0.0,0.011147334,0.99615645,0.011147334,-0.38968128,0.20367485,0.4466734,5.3210526,8.0,5.0
2.0,98.0,99.98285,0.0,0.03471182,0.99516296,0.03471182,-0.38984352,0.20359945,0.41089666,5.3321,8.0,10.0
2.0,99.0,99.4769,0.0,0.050367896,0.994739,0.050367896,-0.38975164,0.2036473,-0.023703456,5.3374805,8.0,15.0
2.0,100.0,98.9957,0.0,0.09946375,0.9943171,0.09946375,-0.3895316,0.20375712,-1.35438,5.3418694,8.0,20.0
2.0,101.0,98.11468,0.0,0.024149124,0.9934969,0.024149124,-0.3890276,0.20400584,0.63327277,5.342168,8.0,25.0
2.0,102.0,97.144615,0.0,0.048875216,0.9925205,0.048875216,-0.38913637,0.20395476,0.023088694,5.3547516,8.0,30.0
2.0,103.0,96.538414,0.0,0.022714538,0.99187046,0.022714538,-0.38888806,0.20407891,0.6507726,5.360184,8.0,35.0
2.0,104.0,96.71807,0.0,0.014070897,0.9920664,0.014070897,-0.388837,0.2041062,0.5944457,5.3689833,8.0,40.0
2.0,105.0,98.086205,0.0,0.022475556,0.99346936,0.022475556,-0.38876522,0.20414293,0.6530578,5.374959,8.0,45.0
2.0,106.0,99.9884,0.0,0.023148252,0.9951675,0.023148252,-0.38861778,0.20421539,0.64557934,5.376118,8.0,50.0
2.0,107.0,99.59462,0.0,0.039098244,0.99483943,0.039098244,-0.38850123,0.20427169,0.299361,5.37515,8.0,55.0
2.0,108.0,100.93493,0.0,0.011022653,0.99590737,0.011022653,-0.3883506,0.2043455,0.4310857,5.3743353,9.0,0.0
2.0,109.0,103.214066,0.0,0.008546954,0.9974159,0.008546954,-0.38843682,0.20430236,0.16840589,5.375045,9.0,5.0
2.0,110.0,105.64444,0.0,0.046815462,0.99862117,0.046815462,-0.38848144,0.20427862,0.085520506,5.3717456,9.0,10.0
2.0,111.0,107.44693,0.0,0.025503924,0.9992618,0.025503924,-0.38827813,0.20437576,0.61237943,5.362705,9.0,15.0
2.0,112.0,107.91449,0.0,0.015317127,0.99939424,0.015317127,-0.38833213,0.2043468,0.6277071,5.3586473,9.0,20.0
2.0,113.0,106.8555,0.0,0.04517746,0.9990746,0.04517746,-0.38847908,0.20427307,0.1316787,5.3555107,9.0,25.0
2.0,114.0,105.16379,0.0,0.016341455,0.9984145,0.016341455,-0.3884084,0.20430736,0.64759207,5.351533,9.0,30.0
2.0,115.0,103.93764,0.0,0.012409668,0.99781704,0.012409668,-0.3886168,0.20420586,0.521788,5.354455,9.0,35.0
2.0,116.0,103.835884,0.0,0.06349954,0.99776286,0.06349954,-0.38877702,0.20412815,-0.39008677,5.3562427,9.0,40.0
2.0,117.0,104.5766,0.0,0.014628887,0.99814117,0.014628887,-0.38855314,0.2042381,0.61080325,5.351405,9.0,45.0
2.0,118.0,105.68664,0.0,0.013574413,0.9986386,0.013574413,-0.38874295,0.2041447,0.57600117,5.3541703,9.0,50.0
2.0,119.0,106.9142,0.0,0.021930045,0.9990941,0.021930045,-0.38883567,0.20409833,0.6583035,5.3527336,9.0,55.0
2.0,120.0,108.473946,0.0,0.019740792,0.9995349,0.019740792,-0.38884962,0.2040902,0.66992724,5.3492794,10.0,0.0
2.0,121.0,110.67199,0.0,0.028898371,0.999905,0.028898371,-0.38886502,0.204081,0.5490141,5.345848,10.0,5.0
2.0,122.0,113.65757,0.0,0.07912384,0.99996465,0.07912384,-0.38880047,0.20411043,-0.81905365,5.3400674,10.0,10.0
2.0,123.0,117.24408,0.0,0.03688131,0.99941117,0.03688131,-0.3884368,0.20428574,0.35848725,5.328002,10.0,15.0
2.0,124.0,121.13352,0.0,0.0025548302,0.9981057,0.0025548302,-0.3884764,0.20426273,-2.4028034,5.322667,10.0,20.0
2.0,125.0,124.766914,0.0,0.026610974,0.99628246,0.026610974,-0.3886854,0.20415612,0.5936961,5.3164597,10.0,25.0
2.0,126.0,127.031044,0.0,0.041206677,0.9948743,0.041206677,-0.38867164,0.20415834,0.2413063,5.303921,10.0,30.0
2.0,127.0,126.77761,0.0,0.009159933,0.99504185,0.009159933,-0.38862723,0.20417619,0.25059283,5.292513,10.0,35.0
2.0,128.0,123.62256,0.0,0.014055856,0.99691635,0.014055856,-0.38889557,0.20404257,0.59431124,5.289117,10.0,40.0
2.0,129.0,118.80594,0.0,0.021001058,0.9989713,0.021001058,-0.38913566,0.20392539,0.66577005,5.28827,10.0,45.0
2.0,130.0,113.888535,0.0,0.0042804996,0.99994904,0.0042804996,-0.38932267,0.20383656,-1.0339531,5.2923994,10.0,50.0
2.0,131.0,109.940125,0.0,0.004698819,0.9998135,0.004698819,-0.3896105,0.2036996,-0.8281863,5.3017783,10.0,55.0
2.0,132.0,106.98697,0.0,0.028835718,0.9991181,0.028835718,-0.38980862,0.2036067,0.549801,5.3106294,11.0,0.0
2.0,133.0,104.80989,0.0,0.028213656,0.9982526,0.028213656,-0.38978344,0.20362265,0.56271124,5.3167353,11.0,5.0
2.0,134.0,103.18977,0.0,0.042678513,0.9974018,0.042678513,-0.38977164,0.20363155,0.19548368,5.324103,11.0,10.0
2.0,135.0,101.90708,0.0,0.076359935,0.9965972,0.076359935,-0.38965535,0.20369111,-0.755702,5.32934,11.0,15.0
2.0,136.0,100.86763,0.0,0.018805696,0.995857,0.018805696,-0.38931516,0.2038602,0.6708828,5.332246,11.0,20.0
2.0,137.0,100.27809,0.0,0.02687692,0.9954012,0.02687692,-0.38940424,0.20381895,0.58882284,5.343749,11.0,25.0
2.0,138.0,99.64532,0.0,0.019076686,0.99488235,0.019076686,-0.38930628,0.20386897,0.67123985,5.3496046,11.0,30.0
2.0,139.0,98.92798,0.0,0.02654193,0.9942563,0.02654193,-0.38923123,0.20390768,0.5949265,5.356337,11.0,35.0
2.0,140.0,98.08359,0.0,0.010816001,0.9934668,0.010816001,-0.38906625,0.20399041,0.4181987,5.3614683,11.0,40.0
2.0,141.0,97.06902,0.0,0.02707249,0.9924411,0.02707249,-0.3890266,0.20401172,0.58515024,5.3683224,11.0,45.0
2.0,142.0,95.85643,0.0,0.056261715,0.9911016,0.056261715,-0.38886994,0.20409034,-0.18597955,5.371948,11.0,50.0
2.0,143.0,94.54209,0.0,0.02063738,0.989505,0.02063738,-0.3885749,0.20423682,0.66644776,5.3736796,11.0,55.0
2.0,144.0,93.48596,0.0,0.010143856,0.98810905,0.010143856,-0.38861305,0.20422009,0.35704863,5.3813496,12.0,0.0
2.0,145.0,93.06474,0.0,0.01483397,0.9875234,0.01483397,-0.3886717,0.20419315,0.616884,5.387039,12.0,5.0
2.0,146.0,93.295586,0.0,0.046922904,0.98784643,0.046922904,-0.3886475,0.20420633,0.081541896,5.3902006,12.0,10.0
2.0,147.0,93.43243,0.0,0.0150530785,0.9880355,0.0150530785,-0.38841188,0.20432244,0.62159574,5.388787,12.0,15.0
2.0,148.0,92.59802,0.0,0.009986819,0.9868549,0.009986819,-0.3884773,0.20429075,0.3411076,5.392433,12.0,20.0
2.0,149.0,90.30169,0.0,0.01651802,0.9832559,0.01651802,-0.38851413,0.20427361,0.6504984,5.395703,12.0,25.0
2.0,150.0,86.87424,0.0,0.025445502,0.9768628,0.025445502,-0.3885019,0.2042816,0.6133622,5.400034,12.0,30.0
2.0,151.0,82.88008,0.0,0.008201796,0.96770406,0.008201796,-0.38844356,0.20431344,0.11669099,5.4063177,12.0,35.0
2.0,152.0,79.20505,0.0,0.033764884,0.9574465,0.033764884,-0.38851377,0.20428334,0.43758214,5.4169626,12.0,40.0
2.0,153.0,77.41775,0.0,0.032212585,0.9517543,0.032212585,-0.38835204,0.20436728,0.47537494,5.4245234,12.0,45.0
2.0,154.0,79.10992,0.0,0.009463895,0.95715564,0.009463895,-0.388212,0.20443964,0.28431523,5.432111,12.0,50.0
2.0,155.0,84.77305,0.0,0.11119184,0.9722876,0.11119184,-0.3881806,0.20445617,-1.612557,5.4365635,12.0,55.0
2.0,156.0,92.56087,80.0,0.02853459,0.9868008,0.02853459,-0.38738844,0.20484217,0.5570575,5.421876,13.0,0.0
2.0,157.0,100.13004,0.0,0.013575579,0.9952826,0.013575579,-0.3873714,0.2048448,0.57034945,5.416811,13.0,5.0
2.0,158.0,105.55357,0.0,0.0021018456,0.99858326,0.0021018456,-0.387381,0.20483285,-3.0202122,5.4047637,13.0,10.0
2.0,159.0,107.79096,0.0,0.011116881,0.99936056,0.011116881,-0.38748097,0.20477687,0.43418968,5.39289,13.0,15.0
2.0,160.0,106.190544,0.0,0.03852622,0.9988374,0.03852622,-0.38754156,0.2047422,0.31797004,5.3825336,13.0,20.0
2.0,161.0,101.176575,0.0,0.011857373,0.9960854,0.011857373,-0.38752124,0.20475037,0.48499942,5.3758955,13.0,25.0
2.0,162.0,95.3722,0.0,0.013882985,0.9905312,0.013882985,-0.38782614,0.20460255,0.58385944,5.3809423,13.0,30.0
2.0,163.0,91.8487,0.0,0.12382846,0.98573786,0.12382846,-0.3881018,0.20447119,-1.9011618,5.387866,13.0,35.0
2.0,164.0,93.60322,0.0,0.057706866,0.9882691,0.057706866,-0.38762605,0.20470794,-0.2166344,5.3826847,13.0,40.0
2.0,165.0,103.5782,0.0,0.011424486,0.9976224,0.011424486,-0.3877903,0.20462754,0.4577695,5.3857565,13.0,45.0
2.0,166.0,118.12048,0.0,0.029616905,0.99917865,0.029616905,-0.38805574,0.20449087,0.5343404,5.375721,13.0,50.0
2.0,167.0,117.80397,0.0,0.019976525,0.99926686,0.019976525,-0.3879855,0.20451292,0.6675439,5.3482428,13.0,55.0
2.0,168.0,120.40324,0.0,0.053456888,0.99840367,0.053456888,-0.38823208,0.20438592,-0.10129279,5.3374195,14.0,0.0
2.0,169.0,124.720604,0.0,0.023266893,0.9963091,0.023266893,-0.38814515,0.20442373,0.64373755,5.322505,14.0,5.0
2.0,170.0,129.56943,0.0,0.06565744,0.9930638,0.06565744,-0.3882786,0.20435321,-0.44551134,5.311697,14.0,10.0
2.0,171.0,133.77725,0.0,0.011352533,0.98956025,0.011352533,-0.38806337,0.20445307,0.4541006,5.293365,14.0,15.0
2.0,172.0,136.29051,0.0,0.019205198,0.9871899,0.019205198,-0.3883226,0.2043204,0.66907036,5.28372,14.0,20.0
2.0,173.0,136.89954,0.0,0.009710424,0.986586,0.009710424,-0.38849026,0.20423344,0.31282687,5.27069,14.0,25.0
2.0,174.0,137.17018,0.0,0.015516805,0.986314,0.015516805,-0.38876972,0.20409313,0.6338664,5.261541,14.0,30.0
2.0,175.0,138.96619,0.0,0.022404699,0.9844543,0.022404699,-0.38902053,0.20396756,0.6543671,5.251739,14.0,35.0
2.0,176.0,143.118,0.0,0.03231659,0.97980636,0.03231659,-0.3892469,0.2038534,0.47167742,5.2391376,14.0,40.0
2.0,177.0,148.24391,0.0,0.006286818,0.97345036,0.006286818,-0.38933167,0.20380719,-0.27446616,5.223058,14.0,45.0
2.0,178.0,152.51689,0.0,0.035504784,0.9676808,0.035504784,-0.38952455,0.20370707,0.39138865,5.208838,14.0,50.0
2.0,179.0,154.66043,0.0,0.025372323,0.9646385,0.025372323,-0.3894329,0.20374651,0.61534274,5.1907005,14.0,55.0
2.0,180.0,154.55681,0.0,0.0035208112,0.9647877,0.0035208112,-0.3895116,0.20370366,-1.5054733,5.177923,15.0,0.0
2.0,181.0,152.41733,0.0,0.023636177,0.9678198,0.023636177,-0.38977447,0.20357268,0.64120185,5.1707416,15.0,5.0
2.0,182.0,148.87808,0.0,0.037993785,0.97262,0.037993785,-0.3898648,0.20352827,0.32449758,5.165396,15.0,10.0
2.0,183.0,145.47232,0.0,0.01683314,0.97696775,0.01683314,-0.38992426,0.20350085,0.65956736,5.1650686,15.0,15.0
2.0,184.0,143.82323,0.0,0.020030696,0.97897094,0.020030696,-0.39013535,0.20340015,0.6723956,5.1713257,15.0,20.0
2.0,185.0,144.57327,0.0,0.020078763,0.97806835,0.020078763,-0.3902418,0.20335016,0.6724615,5.1752605,15.0,25.0
2.0,186.0,146.27873,0.0,0.008056706,0.9759635,0.008056706,-0.39028305,0.20333038,0.1024524,5.176094,15.0,30.0
2.0,187.0,147.09134,0.0,0.08986251,0.9749355,0.08986251,-0.39036757,0.20328812,-1.12513,5.1753826,15.0,35.0
2.0,188.0,145.853,0.0,0.008479725,0.9764956,0.008479725,-0.38989615,0.20351772,0.16583979,5.1656194,15.0,40.0
2.0,189.0,142.87177,0.0,0.039397217,0.980095,0.039397217,-0.39019012,0.20337424,0.2850691,5.1734667,15.0,45.0
2.0,190.0,138.79988,0.0,0.0027450272,0.98463047,0.0027450272,-0.39014643,0.2033977,-2.189258,5.1768074,15.0,50.0
2.0,191.0,134.29364,0.0,0.025735464,0.98908955,0.025735464,-0.39039394,0.2032802,0.60963976,5.1897483,15.0,55.0
2.0,192.0,130.02055,0.0,0.01627369,0.99271744,0.01627369,-0.39039487,0.20328431,0.653357,5.2003717,16.0,0.0
2.0,193.0,126.65004,0.0,0.042728487,0.99512523,0.042728487,-0.39046517,0.2032548,0.19080627,5.214858,16.0,5.0
2.0,194.0,124.8507,0.0,0.025378939,0.99623394,0.025378939,-0.3903305,0.20332521,0.6155703,5.2253575,16.0,10.0
2.0,195.0,125.29031,0.0,0.014256336,0.99597484,0.014256336,-0.39034364,0.20332222,0.606617,5.2371545,16.0,15.0
2.0,196.0,127.79178,0.0,0.015169158,0.9943568,0.015169158,-0.3903503,0.20332061,0.6317414,5.244645,16.0,20.0
2.0,197.0,129.31686,0.0,0.014055231,0.9932545,0.014055231,-0.39026985,0.20335956,0.59975445,5.2461376,16.0,25.0
2.0,198.0,129.17908,0.0,0.022134898,0.9933576,0.022134898,-0.3901898,0.20339794,0.65869427,5.2467713,16.0,30.0
2.0,199.0,127.85884,0.0,0.0131547125,0.99431014,0.0131547125,-0.39006937,0.20345686,0.56427336,5.247972,16.0,35.0
2.0,200.0,125.83593,0.0,0.010060252,0.9956426,0.010060252,-0.39007396,0.20345572,0.35606897,5.2522955,16.0,40.0
2.0,201.0,123.589485,0.0,0.033563808,0.9969339,0.033563808,-0.39006945,0.2034599,0.43953192,5.2583046,16.0,45.0
2.0,202.0,121.59944,0.0,0.018577132,0.99790335,0.018577132,-0.3899255,0.20353283,0.6720356,5.2625084,16.0,50.0
2.0,203.0,120.357,0.0,0.03924011,0.9984217,0.03924011,-0.38993084,0.20353273,0.29032242,5.270214,16.0,55.0
2.0,204.0,120.37784,0.0,0.011090109,0.99841356,0.011090109,-0.38979217,0.2036026,0.44297075,5.2736425,17.0,0.0
