epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,27.0,133.51332,0.0,0.01675284,0.98979753,0.01675284,-0.39044952,0.20325518,0.66019297,5.1928296,2.0,15.0
2.0,28.0,128.31702,0.0,0.028842611,0.99398685,0.028842611,-0.3905175,0.2032256,0.5493282,5.203492,2.0,20.0
2.0,29.0,121.086174,0.0,0.036223665,0.99812573,0.036223665,-0.39052814,0.20322531,0.36975527,5.2164073,2.0,25.0
2.0,30.0,115.00032,0.0,0.0053242156,0.99983436,0.0053242156,-0.39053175,0.20323043,-0.57058585,5.2344437,2.0,30.0
2.0,31.0,113.70848,0.0,0.030727431,0.99996144,0.030727431,-0.3907129,0.20314914,0.50702727,5.2572064,2.0,35.0
2.0,32.0,118.54807,0.0,0.034977987,0.99905187,0.034977987,-0.39054114,0.20323786,0.40236092,5.2692404,2.0,40.0
2.0,33.0,125.94501,0.0,0.023627518,0.9955748,0.023627518,-0.39024898,0.20338069,0.64161015,5.2717047,2.0,45.0
2.0,34.0,131.42743,0.0,0.017804183,0.99159133,0.017804183,-0.39000323,0.20349707,0.6686038,5.2669544,2.0,50.0
2.0,35.0,132.58769,0.0,0.039966933,0.9906115,0.039966933,-0.38980857,0.20358767,0.2708329,5.259782,2.0,55.0
2.0,36.0,131.40498,0.0,0.016216366,0.9916099,0.016216366,-0.38955143,0.20371099,0.64958537,5.253524,3.0,0.0
2.0,37.0,130.72572,0.0,0.066432156,0.99216163,0.066432156,-0.38958237,0.2036955,-0.48086286,5.2550015,3.0,5.0
2.0,38.0,132.07709,0.0,0.023919404,0.9910483,0.023919404,-0.38928062,0.20384355,0.6368227,5.250164,3.0,10.0
2.0,39.0,134.18314,0.0,0.017547676,0.989191,0.017547676,-0.3893537,0.20380712,0.66487336,5.251155,3.0,15.0
2.0,40.0,135.22322,0.0,0.034710333,0.98822075,0.034710333,-0.3894022,0.20378177,0.41207087,5.2477713,3.0,20.0
2.0,41.0,134.29996,0.0,0.05184496,0.98908377,0.05184496,-0.3893538,0.20380387,-0.063465595,5.2421155,3.0,25.0
2.0,42.0,132.47894,0.0,0.033799037,0.99070525,0.033799037,-0.38930336,0.20382796,0.43527508,5.237961,3.0,30.0
2.0,43.0,131.28772,0.0,0.0065148696,0.99170625,0.0065148696,-0.38946196,0.20375076,-0.21466017,5.2390237,3.0,35.0
2.0,44.0,132.25366,0.0,0.020756615,0.99089825,0.020756615,-0.3897652,0.203603,0.6684345,5.2418447,3.0,40.0
2.0,45.0,136.90414,0.0,0.030582456,0.9865814,0.030582456,-0.38982594,0.20357285,0.5114672,5.2390337,3.0,45.0
2.0,46.0,142.86812,0.0,0.0441977,0.9800993,0.0441977,-0.38972524,0.20361912,0.15284824,5.230524,3.0,50.0
2.0,47.0,139.29984,0.0,0.048621003,0.98409843,0.048621003,-0.3895148,0.20371716,0.027908027,5.217057,3.0,55.0
2.0,48.0,140.01082,0.0,0.012952692,0.98332965,0.012952692,-0.3894988,0.20372468,0.5528412,5.215921,4.0,0.0
2.0,49.0,143.51581,0.0,0.026615977,0.9793367,0.026615977,-0.38968927,0.20363082,0.593845,5.2159824,4.0,5.0
2.0,50.0,148.32948,0.0,0.018551664,0.97333884,0.018551664,-0.3896782,0.20363368,0.6714103,5.207274,4.0,10.0
2.0,51.0,152.96664,0.0,0.05212874,0.9670504,0.05212874,-0.3896792,0.20362897,-0.07397717,5.1967163,4.0,15.0
2.0,52.0,155.99977,0.0,0.019294666,0.9626901,0.019294666,-0.3894387,0.20374177,0.6719632,5.180385,4.0,20.0
2.0,53.0,156.46011,0.0,0.012770936,0.96201223,0.012770936,-0.38953754,0.20368911,0.54444957,5.1707373,4.0,25.0
2.0,54.0,154.35312,0.0,0.0042232424,0.96508044,0.0042232424,-0.38968733,0.20361322,-1.0639684,5.162874,4.0,30.0
2.0,55.0,149.9339,0.0,0.006509802,0.97121716,0.006509802,-0.38991526,0.20350145,-0.21391511,5.160429,4.0,35.0
2.0,56.0,143.62029,0.0,0.050898414,0.97921264,0.050898414,-0.3901345,0.20339626,-0.04173696,5.1631002,4.0,40.0
2.0,57.0,136.17577,0.0,0.011723559,0.9873024,0.011723559,-0.3900954,0.20341976,0.4883436,5.1677628,4.0,45.0
2.0,58.0,128.47105,0.0,0.025554284,0.9938764,0.025554284,-0.39042586,0.20326447,0.61273766,5.1857553,4.0,50.0
2.0,59.0,121.58037,0.0,0.04272524,0.9979118,0.04272524,-0.3905719,0.20320067,0.19039023,5.2041025,4.0,55.0
2.0,60.0,117.00956,0.0,0.0031496356,0.9994671,0.0031496356,-0.39059466,0.20319724,-1.7981342,5.222746,5.0,0.0
2.0,61.0,116.19164,0.0,0.09314915,0.999641,0.09314915,-0.3908291,0.2030892,-1.217038,5.244994,5.0,5.0
2.0,62.0,119.16614,0.0,0.016949447,0.9988535,0.016949447,-0.390292,0.20335594,0.66190183,5.2497106,5.0,10.0
2.0,63.0,123.01181,0.0,0.014969508,0.99723256,0.014969508,-0.39034432,0.20333105,0.6268153,5.2615466,5.0,15.0
2.0,64.0,124.32417,0.0,0.035266485,0.996534,0.035266485,-0.39023945,0.20338114,0.39565265,5.2634673,5.0,20.0
2.0,65.0,121.41278,0.0,0.01907553,0.99798554,0.01907553,-0.38997605,0.2035093,0.67304564,5.263848,5.0,25.0
2.0,66.0,116.23142,0.0,0.007634752,0.9996333,0.007634752,-0.38992694,0.20353532,0.027854025,5.272646,5.0,30.0
2.0,67.0,111.50842,0.0,0.02084684,0.9999718,0.02084684,-0.38996625,0.20352066,0.668236,5.2863455,5.0,35.0
2.0,68.0,109.30876,0.0,0.031795133,0.9997093,0.031795133,-0.38988322,0.20356672,0.48304605,5.299099,5.0,40.0
2.0,69.0,110.28791,0.0,0.0053132493,0.9998609,0.0053132493,-0.38973323,0.2036444,-0.5777459,5.3086033,5.0,45.0
2.0,70.0,114.66998,0.0,0.017482506,0.9998752,0.017482506,-0.38973436,0.20364559,0.6653377,5.316207,5.0,50.0
2.0,71.0,121.87864,0.0,0.077067256,0.9977775,0.077067256,-0.38957405,0.20372239,-0.77392066,5.31291,5.0,55.0
2.0,72.0,129.63596,0.0,0.031133236,0.99301314,0.031133236,-0.38903993,0.20397879,0.49973702,5.296193,6.0,0.0
2.0,73.0,135.26367,0.0,0.01170351,0.98818237,0.01170351,-0.38897774,0.2040021,0.48191428,5.2837667,6.0,5.0
2.0,74.0,136.08286,0.0,0.024693772,0.98739326,0.024693772,-0.38906923,0.20395042,0.62561035,5.2695565,6.0,10.0
2.0,75.0,129.41376,0.0,0.026673477,0.9931816,0.026673477,-0.38907218,0.20394519,0.59269536,5.2590227,6.0,15.0
2.0,76.0,117.46922,0.0,0.05309562,0.99935496,0.05309562,-0.3892091,0.20388013,-0.09826392,5.262405,6.0,20.0
2.0,77.0,115.29538,0.0,0.01076322,0.99979323,0.01076322,-0.3892903,0.20384832,0.41504622,5.2766333,6.0,25.0
2.0,78.0,113.3775,0.0,0.01845216,0.99997985,0.01845216,-0.389556,0.20372318,0.6706109,5.2893515,6.0,30.0
2.0,79.0,111.77695,0.0,0.075689435,0.99998486,0.075689435,-0.38966516,0.20367305,-0.7377099,5.2966833,6.0,35.0
2.0,80.0,110.55502,0.0,0.028172655,0.9998925,0.028172655,-0.38939425,0.20380802,0.5637237,5.297209,6.0,40.0
2.0,81.0,109.773056,0.0,0.053889748,0.9997882,0.053889748,-0.38956404,0.20372675,-0.12365091,5.305832,6.0,45.0
2.0,82.0,109.48262,0.0,0.017063824,0.99974036,0.017063824,-0.3894564,0.20378089,0.6604959,5.307902,6.0,50.0
2.0,83.0,109.65983,0.0,0.016158383,0.99977016,0.016158383,-0.38959265,0.20371531,0.64866614,5.3149176,6.0,55.0
2.0,84.0,110.12125,0.0,0.012853057,0.99983907,0.012853057,-0.38961938,0.20370305,0.5485438,5.31851,7.0,0.0
2.0,85.0,110.63863,0.0,0.028697101,0.99990153,0.028697101,-0.3895708,0.20372742,0.5528358,5.322031,7.0,5.0
2.0,86.0,110.92559,0.0,0.009370043,0.9999295,0.009370043,-0.38936475,0.20382883,0.27920425,5.3233724,7.0,10.0
2.0,87.0,110.5717,0.0,0.018289713,0.9998943,0.018289713,-0.3893246,0.20384903,0.6692802,5.3275886,7.0,15.0
2.0,88.0,109.18391,0.0,0.026056739,0.9996859,0.026056739,-0.38923448,0.20389387,0.6035551,5.329388,7.0,20.0
2.0,89.0,106.73655,0.0,0.02492644,0.9990342,0.02492644,-0.38918728,0.20391805,0.62204516,5.331251,7.0,25.0
2.0,90.0,103.98367,0.0,0.032010615,0.99784136,0.032010615,-0.38917926,0.20392406,0.47897577,5.3360863,7.0,30.0
2.0,91.0,101.82484,0.0,0.041955367,0.9965415,0.041955367,-0.38914278,0.20394462,0.21855915,5.341485,7.0,35.0
2.0,92.0,100.854164,0.0,0.02041071,0.9958469,0.02041071,-0.38907254,0.20398173,0.6685015,5.3461237,7.0,40.0
2.0,93.0,101.01635,0.0,0.044188052,0.99596786,0.044188052,-0.38912982,0.20395571,0.15614927,5.3526936,7.0,45.0
2.0,94.0,102.085846,0.0,0.01492691,0.99671644,0.01492691,-0.3889761,0.20403205,0.6205239,5.353201,7.0,50.0
2.0,95.0,103.70036,0.0,0.041313052,0.99768955,0.041313052,-0.3890245,0.20400839,0.23686874,5.3565874,7.0,55.0
2.0,96.0,105.207954,40.0,0.007247178,0.9984342,0.007247178,-0.38883442,0.20410074,-0.05209142,5.353381,8.0,0.0
2.0,97.0,105.968796,0.0,0.015682993,0.99875194,0.015682993,-0.38891414,0.20406061,0.6376312,5.3547783,8.0,5.0
2.0,98.0,105.974686,0.0,0.13278885,0.99875426,0.13278885,-0.38888764,0.20407277,-2.1163993,5.3531194,8.0,10.0
2.0,99.0,106.55003,0.0,0.055823337,0.99896914,0.055823337,-0.38812187,0.20444773,-0.1675508,5.3410707,8.0,15.0
2.0,100.0,109.209236,0.0,0.03237463,0.9996907,0.03237463,-0.38817096,0.20442331,0.4719274,5.3454742,8.0,20.0
2.0,101.0,114.40384,0.0,0.010523932,0.9999039,0.010523932,-0.3882712,0.20437251,0.3900584,5.3440194,8.0,25.0
2.0,102.0,120.34928,0.0,0.026816672,0.9984247,0.026816672,-0.38841352,0.20429869,0.5899142,5.337711,8.0,30.0
2.0,103.0,124.704475,0.0,0.031208172,0.9963184,0.031208172,-0.3883845,0.20430706,0.49883366,5.3237824,8.0,35.0
2.0,104.0,125.09869,0.0,0.0568876,0.99608874,0.0568876,-0.38839602,0.20429559,-0.19999385,5.3099947,8.0,40.0
2.0,105.0,119.14324,0.0,0.0035340723,0.9988612,0.0035340723,-0.3883363,0.20432138,-1.4977521,5.2988033,8.0,45.0
2.0,106.0,109.87008,0.0,0.017608467,0.9998031,0.017608467,-0.38881797,0.20408691,0.66370595,5.305778,8.0,50.0
2.0,107.0,112.88788,0.0,0.012757824,0.99999624,0.012757824,-0.38912603,0.20394205,0.54186547,5.3171024,8.0,55.0
2.0,108.0,111.79338,0.0,0.015452072,0.9999855,0.015452072,-0.38924724,0.20388336,0.6340643,5.3167543,9.0,0.0
2.0,109.0,108.34577,0.0,0.048306327,0.9995044,0.048306327,-0.38934687,0.20383543,0.038004756,5.3188233,9.0,5.0
2.0,110.0,104.3125,0.0,0.014015018,0.9980106,0.014015018,-0.38925847,0.20388103,0.5942825,5.3214173,9.0,10.0
2.0,111.0,101.46991,0.0,0.0021093125,0.99629563,0.0021093125,-0.3895106,0.20376101,-3.013557,5.3317494,9.0,15.0
2.0,112.0,101.45434,0.0,0.0461394,0.99628466,0.0461394,-0.3896995,0.203672,0.097810626,5.341092,9.0,20.0
2.0,113.0,104.72154,0.0,0.022097958,0.9982108,0.022097958,-0.38946366,0.20378934,0.6577823,5.3416643,9.0,25.0
2.0,114.0,109.20899,0.0,0.021243846,0.99969065,0.021243846,-0.3893765,0.20383129,0.6645373,5.3426967,9.0,30.0
2.0,115.0,112.42388,0.0,0.018766249,0.99999976,0.018766249,-0.3892204,0.20390512,0.67056215,5.3384237,9.0,35.0
2.0,116.0,113.13929,0.0,0.028138816,0.99998945,0.028138816,-0.38908377,0.20396927,0.56448936,5.3340435,9.0,40.0
2.0,117.0,112.81131,0.0,0.034452826,0.9999976,0.034452826,-0.38894656,0.20403498,0.41958356,5.330784,9.0,45.0
2.0,118.0,113.41346,0.0,0.008809962,0.9999781,0.008809962,-0.3888374,0.20408805,0.20680106,5.3291445,9.0,50.0
2.0,119.0,115.98899,0.0,0.03024089,0.99967897,0.03024089,-0.38896358,0.20402546,0.5199951,5.3290577,9.0,55.0
2.0,120.0,119.60012,0.0,0.01862256,0.99870366,0.01862256,-0.38885352,0.20407744,0.6692674,5.322397,10.0,0.0
2.0,121.0,122.912704,0.0,0.0054254555,0.9972824,0.0054254555,-0.38885623,0.20407283,-0.541214,5.315637,10.0,5.0
2.0,122.0,125.14188,0.0,0.026907373,0.9960632,0.026907373,-0.38897192,0.2040123,0.58832836,5.3077536,10.0,10.0
2.0,123.0,126.668015,0.0,0.020057494,0.9951135,0.020057494,-0.38894716,0.20402084,0.6695558,5.2969666,10.0,15.0
2.0,124.0,128.12169,0.0,0.023563134,0.9941256,0.023563134,-0.3890426,0.20397098,0.64119494,5.2889814,10.0,20.0
2.0,125.0,129.93727,0.0,0.008326979,0.99278194,0.008326979,-0.38913432,0.20392327,0.13937056,5.2802534,10.0,25.0
2.0,126.0,132.13126,0.0,0.019337716,0.9910024,0.019337716,-0.3893043,0.20383726,0.6714916,5.2734714,10.0,30.0
2.0,127.0,134.561,0.0,0.027820794,0.9888425,0.027820794,-0.38934144,0.20381615,0.57085156,5.264161,10.0,35.0
2.0,128.0,136.59866,0.0,0.018563394,0.9868857,0.018563394,-0.38932744,0.20381986,0.670454,5.2543077,10.0,40.0
2.0,129.0,136.58551,0.0,0.012646029,0.9868988,0.012646029,-0.38941497,0.20377395,0.53766227,5.246128,10.0,45.0
2.0,130.0,132.78531,0.0,0.00526553,0.9904401,0.00526553,-0.38956964,0.2036964,-0.596207,5.2407274,10.0,50.0
2.0,131.0,124.78643,0.0,0.018954609,0.99627113,0.018954609,-0.38980782,0.2035809,0.67256236,5.242582,10.0,55.0
2.0,132.0,114.99304,0.0,0.002265874,0.9998354,0.002265874,-0.38999692,0.20349339,-2.780404,5.2519665,11.0,0.0
2.0,133.0,106.47143,0.0,0.016699193,0.99894106,0.016699193,-0.3903151,0.20334584,0.6589745,5.2718105,11.0,5.0
2.0,134.0,102.28741,0.0,0.011450588,0.9968481,0.011450588,-0.39043066,0.20329833,0.4717077,5.291814,11.0,10.0
2.0,135.0,105.50632,0.0,0.0530004,0.99856335,0.0530004,-0.39048508,0.20327875,-0.104941845,5.309523,11.0,15.0
2.0,136.0,114.23868,0.0,0.027006458,0.9999199,0.027006458,-0.3900972,0.20347029,0.5864121,5.311415,11.0,20.0
2.0,137.0,113.39863,0.0,0.015676731,0.99997884,0.015676731,-0.3898661,0.20357944,0.64090216,5.306869,11.0,25.0
2.0,138.0,112.13233,0.0,0.0062246015,0.9999959,0.0062246015,-0.38981462,0.20360379,-0.28895664,5.3099627,11.0,30.0
2.0,139.0,110.57425,0.0,0.016438963,0.99989456,0.016438963,-0.38980344,0.20361014,0.65371454,5.3149023,11.0,35.0
2.0,140.0,108.857666,0.0,0.017122915,0.9996203,0.017122915,-0.38969177,0.20366663,0.6618408,5.319273,11.0,40.0
2.0,141.0,107.11519,0.0,0.008656461,0.9991595,0.008656461,-0.38957575,0.20372584,0.18945873,5.325375,11.0,45.0
2.0,142.0,105.47069,0.0,0.024346609,0.9985482,0.024346609,-0.38951185,0.20375979,0.6309259,5.3330607,11.0,50.0
2.0,143.0,103.981155,0.0,0.038965814,0.99784,0.038965814,-0.389337,0.20384805,0.29995,5.338477,11.0,55.0
2.0,144.0,102.56178,0.0,0.00639601,0.9970226,0.00639601,-0.3891431,0.20394532,-0.24632144,5.342724,12.0,0.0
2.0,145.0,101.13799,0.0,0.026145503,0.9960573,0.026145503,-0.38924575,0.2038971,0.6019783,5.350623,12.0,5.0
2.0,146.0,99.98612,0.0,0.013620155,0.99516565,0.013620155,-0.38919494,0.20392376,0.57961214,5.3533087,12.0,10.0
2.0,147.0,100.12889,0.0,0.012866651,0.99528164,0.012866651,-0.3892536,0.20389657,0.54758143,5.358051,12.0,15.0
2.0,148.0,102.626854,0.0,0.021020848,0.9970632,0.021020848,-0.3892562,0.20389609,0.66573095,5.3603077,12.0,20.0
2.0,149.0,107.439964,0.0,0.0041461512,0.9992597,0.0041461512,-0.38910156,0.20397115,-1.1073085,5.3586507,12.0,25.0
2.0,150.0,112.18983,0.0,0.009498737,0.999997,0.009498737,-0.38904098,0.20399776,0.29230225,5.354188,12.0,30.0
2.0,151.0,114.15711,0.0,0.017290285,0.9999272,0.017290285,-0.3889266,0.2040496,0.661149,5.3453727,12.0,35.0
2.0,152.0,112.29643,0.0,0.007381487,0.9999986,0.007381487,-0.3888411,0.20408824,-0.025295734,5.3380237,12.0,40.0
2.0,153.0,109.11942,0.0,0.014908698,0.9996734,0.014908698,-0.38892972,0.20404431,0.61992335,5.3377237,12.0,45.0
2.0,154.0,107.7429,0.0,0.021969113,0.9993472,0.021969113,-0.38899,0.20401633,0.65823793,5.3397627,12.0,50.0
2.0,155.0,109.428604,0.0,0.0016773131,0.9997309,0.0016773131,-0.38900512,0.2040103,-3.8141322,5.340854,12.0,55.0
2.0,156.0,111.496216,80.0,0.025512908,0.99997115,0.025512908,-0.3891307,0.2039482,0.6126727,5.340448,13.0,0.0
2.0,157.0,110.57455,0.0,0.0077510276,0.9998946,0.0077510276,-0.3890435,0.20398918,0.044479847,5.3343687,13.0,5.0
2.0,158.0,105.17532,0.0,0.06551256,0.9984197,0.06551256,-0.3891808,0.20392148,-0.45068967,5.3348637,13.0,10.0
2.0,159.0,97.811935,0.0,0.01645841,0.99320054,0.01645841,-0.38898987,0.20401786,0.65129375,5.3355746,13.0,15.0
2.0,160.0,91.84248,0.0,0.054995224,0.9857283,0.054995224,-0.38927338,0.2038848,-0.15305746,5.351696,13.0,20.0
2.0,161.0,89.48335,0.0,0.04710094,0.9818442,0.04710094,-0.38916937,0.20394231,0.073465586,5.3619823,13.0,25.0
2.0,162.0,90.43791,0.0,0.041832026,0.98348415,0.041832026,-0.38906986,0.20399605,0.22229838,5.373052,13.0,30.0
2.0,163.0,93.748505,0.0,0.022035072,0.98846567,0.022035072,-0.3889094,0.204077,0.65742695,5.379409,13.0,35.0
2.0,164.0,98.38274,0.0,0.0024921633,0.9937531,0.0024921633,-0.38881263,0.2041241,-2.4780726,5.3822465,13.0,40.0
2.0,165.0,103.25316,0.0,0.010844125,0.9974385,0.010844125,-0.38877797,0.20413852,0.41909325,5.3808265,13.0,45.0
2.0,166.0,107.797386,0.0,0.009496889,0.99936235,0.009496889,-0.38865188,0.20419635,0.29019952,5.3734837,13.0,50.0
2.0,167.0,113.176956,0.0,0.011291901,0.99998814,0.011291901,-0.3885652,0.20423429,0.45201707,5.36483,13.0,55.0
2.0,168.0,118.656265,0.0,0.012073897,0.9990185,0.012073897,-0.38845563,0.20428263,0.5022538,5.353416,14.0,0.0
2.0,169.0,123.874054,0.0,0.033448342,0.9967816,0.033448342,-0.38837042,0.20431851,0.44573712,5.3402615,14.0,5.0
2.0,170.0,128.48006,0.0,0.0062949834,0.9938699,0.0062949834,-0.38818982,0.20440082,-0.27737993,5.3238897,14.0,10.0
2.0,171.0,132.13777,0.0,0.019771803,0.99099684,0.019771803,-0.38834003,0.20432088,0.6688129,5.310649,14.0,15.0
2.0,172.0,134.59587,0.0,0.0052989437,0.9888101,0.0052989437,-0.3884182,0.20427658,-0.58851576,5.2941327,14.0,20.0
2.0,173.0,136.18121,0.0,0.014414731,0.98729706,0.014414731,-0.38869417,0.20413612,0.6051372,5.2805195,14.0,25.0
2.0,174.0,138.43204,0.0,0.015481399,0.98501724,0.015481399,-0.38890854,0.20402673,0.63359416,5.2662973,14.0,30.0
2.0,175.0,143.02933,0.0,0.010964761,0.9799105,0.010964761,-0.38911027,0.20392369,0.43027556,5.2524385,14.0,35.0
2.0,176.0,150.44882,0.0,0.13856411,0.97052383,0.13856411,-0.38927907,0.20383556,-2.251143,5.2361145,14.0,40.0
2.0,177.0,158.59,0.0,0.014905665,0.958823,0.014905665,-0.38853526,0.20419207,0.61857724,5.2014694,14.0,45.0
2.0,178.0,164.93361,0.0,0.014060874,0.9488403,0.014060874,-0.38891366,0.2039977,0.59470296,5.1856394,14.0,50.0
2.0,179.0,168.42046,0.0,0.029092709,0.94306993,0.029092709,-0.3891006,0.20389776,0.54502976,5.161597,14.0,55.0
2.0,180.0,171.08682,0.0,0.0034172086,0.93853337,0.0034172086,-0.3891663,0.20385899,-1.5835656,5.139349,15.0,0.0
2.0,181.0,175.50525,0.0,0.100823,0.9307963,0.100823,-0.38942274,0.20372826,-1.3874011,5.1229005,15.0,5.0
2.0,182.0,182.69252,0.0,0.010349619,0.9176815,0.010349619,-0.3889445,0.2039567,0.3779608,5.093129,15.0,10.0
2.0,183.0,190.35484,0.0,0.009339316,0.9030683,0.009339316,-0.3892288,0.20381017,0.27505267,5.0751476,15.0,15.0
2.0,184.0,195.56444,0.0,0.011055813,0.8928095,0.011055813,-0.38932535,0.20375465,0.43842292,5.0476146,15.0,20.0
2.0,185.0,196.54358,0.0,0.057227038,0.89085484,0.057227038,-0.38938606,0.20371759,-0.2182535,5.02109,15.0,25.0
2.0,186.0,193.95728,0.0,0.0630702,0.8960001,0.0630702,-0.38921982,0.20379424,-0.38297617,4.996241,15.0,30.0
2.0,187.0,189.04318,0.0,0.0117251165,0.9056118,0.0117251165,-0.3892294,0.20378822,0.4847119,4.9828815,15.0,35.0
2.0,188.0,183.00902,0.0,0.010103254,0.91709006,0.010103254,-0.38969126,0.20356406,0.35854244,4.9843597,15.0,40.0
2.0,189.0,176.9963,0.0,0.0079465965,0.9281272,0.0079465965,-0.39009538,0.20337039,0.08325255,4.9898353,15.0,45.0
2.0,190.0,172.08127,0.0,0.005828113,0.93681526,0.005828113,-0.3904098,0.20322168,-0.40216744,5.00134,15.0,50.0
2.0,191.0,168.94086,0.0,0.0054192296,0.94219273,0.0054192296,-0.39066753,0.20310071,-0.5363548,5.0151286,15.0,55.0
2.0,192.0,167.40263,0.0,0.0036277745,0.9447738,0.0036277745,-0.39085266,0.20301427,-1.426836,5.0279922,16.0,0.0
2.0,193.0,167.09578,0.0,0.02582953,0.9452844,0.02582953,-0.39096913,0.20296013,0.6083468,5.0388784,16.0,5.0
2.0,194.0,167.65102,0.0,0.025685089,0.9443594,0.025685089,-0.390902,0.2029945,0.61083186,5.044661,16.0,10.0
2.0,195.0,168.70015,0.0,0.06445315,0.942599,0.06445315,-0.39081308,0.20303862,-0.4380952,5.050253,16.0,15.0
2.0,196.0,170.83646,0.0,0.009925491,0.9389637,0.009925491,-0.39045718,0.20321256,0.34466863,5.050345,16.0,20.0
2.0,197.0,175.57903,0.0,0.023169087,0.93066496,0.023169087,-0.3905358,0.20317326,0.64806664,5.0560646,16.0,25.0
2.0,198.0,175.1321,0.0,0.013980225,0.93145984,0.013980225,-0.3903751,0.20324905,0.5978637,5.0502634,16.0,30.0
2.0,199.0,171.15361,0.0,0.019992266,0.9384184,0.019992266,-0.39037564,0.20324793,0.6732006,5.050799,16.0,35.0
2.0,200.0,165.29948,0.0,0.122865334,0.94824386,0.122865334,-0.3903906,0.20324266,-1.9300731,5.056378,16.0,40.0
2.0,201.0,159.22394,0.0,0.014184961,0.9578574,0.014184961,-0.38982338,0.20352428,0.60252035,5.0576787,16.0,45.0
2.0,202.0,154.49202,0.0,0.04082555,0.9648809,0.04082555,-0.39028707,0.20330307,0.24512064,5.0813713,16.0,50.0
2.0,203.0,151.96849,0.0,0.0060803597,0.9684437,0.0060803597,-0.39036086,0.20327243,-0.32712817,5.0952654,16.0,55.0
