epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,53.0,111.080574,0.0,0.04512643,0.9999426,0.04512643,-0.3899605,0.20353003,0.12524188,5.3006077,4.0,25.0
2.0,54.0,111.02113,0.0,0.06747403,0.9999377,0.06747403,-0.3897486,0.20363578,-0.51170504,5.3038874,4.0,30.0
2.0,55.0,110.1945,0.0,0.03580335,0.99984884,0.03580335,-0.3894342,0.20379099,0.38379705,5.3055706,4.0,35.0
2.0,56.0,108.16857,0.0,0.018038161,0.9994605,0.018038161,-0.38941643,0.20380121,0.6682905,5.312903,4.0,40.0
2.0,57.0,106.181366,0.0,0.010632363,0.9988339,0.010632363,-0.38947484,0.20377499,0.40502036,5.3216248,4.0,45.0
2.0,58.0,105.74324,0.0,0.03235012,0.9986617,0.03235012,-0.3895258,0.2037527,0.47030056,5.3299055,4.0,50.0
2.0,59.0,107.404495,0.0,0.015821392,0.9992491,0.015821392,-0.38936552,0.20383303,0.6419188,5.333145,4.0,55.0
2.0,60.0,109.67629,0.0,0.024438024,0.99977285,0.024438024,-0.38930947,0.20386073,0.629434,5.335994,5.0,0.0
2.0,61.0,110.699486,0.0,0.024914267,0.99990785,0.024914267,-0.38915813,0.20393384,0.6222073,5.3342686,5.0,5.0
2.0,62.0,109.48654,0.0,0.028263379,0.999741,0.028263379,-0.38907233,0.2039749,0.5619824,5.3329773,5.0,10.0
2.0,63.0,106.90113,0.0,0.020227985,0.99908984,0.020227985,-0.3890183,0.2040018,0.66910267,5.3341293,5.0,15.0
2.0,64.0,104.206635,0.0,0.013265301,0.9979569,0.013265301,-0.38906682,0.20397982,0.564741,5.3390284,5.0,20.0
2.0,65.0,102.37629,0.0,0.0060987575,0.99690527,0.0060987575,-0.38915583,0.20393875,-0.32698083,5.3453093,5.0,25.0
2.0,66.0,101.7662,0.0,0.0051919525,0.99650156,0.0051919525,-0.3892511,0.20389447,-0.62483287,5.351366,5.0,30.0
2.0,67.0,102.532776,0.0,0.02022733,0.99700445,0.02022733,-0.38929695,0.2038736,0.66965365,5.355311,5.0,35.0
2.0,68.0,104.39341,0.0,0.063770816,0.9980511,0.063770816,-0.38919196,0.20392543,-0.40181172,5.355269,5.0,40.0
2.0,69.0,106.13159,0.0,0.009912522,0.998815,0.009912522,-0.38882697,0.20410334,0.33536732,5.3492484,5.0,45.0
2.0,70.0,106.40467,0.0,0.021655936,0.99891686,0.021655936,-0.3889468,0.20404327,0.6607516,5.3510323,5.0,50.0
2.0,71.0,104.61731,0.0,0.015201389,0.99816084,0.015201389,-0.38893488,0.20404834,0.6272037,5.3490267,5.0,55.0
2.0,72.0,101.762474,0.0,0.026746083,0.996499,0.026746083,-0.38898644,0.2040239,0.5912144,5.3518353,6.0,0.0
2.0,73.0,99.20659,0.0,0.045738835,0.9945043,0.045738835,-0.38895392,0.20404209,0.113315225,5.3558216,6.0,5.0
2.0,74.0,98.3158,0.0,0.018416414,0.99368966,0.018416414,-0.38880858,0.20411614,0.6683475,5.3597865,6.0,10.0
2.0,75.0,100.45598,0.0,0.04940114,0.9955415,0.04940114,-0.38886857,0.20408878,0.009791613,5.36642,6.0,15.0
2.0,76.0,104.11636,0.0,0.006282079,0.9979105,0.006282079,-0.38863847,0.20420131,-0.27868718,5.363188,6.0,20.0
2.0,77.0,101.11872,0.0,0.017300079,0.9960432,0.017300079,-0.3887395,0.2041495,0.66063833,5.3625374,6.0,25.0
2.0,78.0,100.2661,0.0,0.04255178,0.99539167,0.04255178,-0.38879302,0.20412403,0.20355201,5.364957,6.0,30.0
2.0,79.0,100.89282,0.0,0.022848599,0.9958759,0.022848599,-0.3886579,0.20419113,0.6490252,5.364367,6.0,35.0
2.0,80.0,102.33332,0.0,0.02356084,0.9968777,0.02356084,-0.38868836,0.20417632,0.6406977,5.365828,6.0,40.0
2.0,81.0,103.92204,0.0,0.013736002,0.99780875,0.013736002,-0.38867465,0.20418227,0.58188736,5.36417,6.0,45.0
2.0,82.0,105.08066,0.0,0.010839286,0.99837726,0.010839286,-0.38868642,0.20417535,0.41829813,5.3630133,6.0,50.0
2.0,83.0,105.929054,0.0,0.007642882,0.99873626,0.007642882,-0.3887064,0.2041643,0.023432434,5.36121,6.0,55.0
2.0,84.0,108.070816,0.0,0.027971745,0.9994355,0.027971745,-0.38875017,0.20414168,0.56789804,5.359336,7.0,0.0
2.0,85.0,113.25217,0.0,0.009886597,0.9999853,0.009886597,-0.38865697,0.20418525,0.33192265,5.352656,7.0,5.0
2.0,86.0,121.56368,0.0,0.01347957,0.9979192,0.01347957,-0.3887083,0.20415571,0.57212317,5.343698,7.0,10.0
2.0,87.0,129.57689,0.0,0.033223215,0.99305815,0.033223215,-0.38866153,0.20417121,0.45069003,5.3262415,7.0,15.0
2.0,88.0,133.29668,0.0,0.0091345385,0.98999053,0.0091345385,-0.38851264,0.20423536,0.24691355,5.3038635,7.0,20.0
2.0,89.0,130.81801,0.0,0.068519324,0.9920876,0.068519324,-0.38863733,0.20416756,-0.5287814,5.289756,7.0,25.0
2.0,90.0,124.67661,0.0,0.011509204,0.9963344,0.011509204,-0.38849032,0.20423724,0.46689296,5.277006,7.0,30.0
2.0,91.0,118.30865,0.0,0.009970153,0.99912393,0.009970153,-0.3889534,0.20401242,0.34180772,5.283419,7.0,35.0
2.0,92.0,113.99664,0.0,0.025102098,0.9999407,0.025102098,-0.38931516,0.20383957,0.6194544,5.2911434,7.0,40.0
2.0,93.0,111.57266,0.0,0.15098232,0.9999753,0.15098232,-0.38948116,0.20376252,-2.5156188,5.2976503,7.0,45.0
2.0,94.0,110.31683,0.0,0.005011374,0.9998645,0.005011374,-0.38879785,0.2041003,-0.69758,5.2912564,7.0,50.0
2.0,95.0,109.70762,0.0,0.025954572,0.99977785,0.025954572,-0.38935173,0.20383124,0.60537314,5.3082976,7.0,55.0
2.0,96.0,109.64495,40.0,0.012463466,0.9997677,0.012463466,-0.38946873,0.20377547,0.5283984,5.311712,8.0,0.0
2.0,97.0,110.11706,0.0,0.009530711,0.9998385,0.009530711,-0.38961184,0.20370623,0.29865897,5.316304,8.0,5.0
2.0,98.0,111.02198,0.0,0.07494162,0.99993783,0.07494162,-0.38966548,0.20368023,-0.7172575,5.318963,8.0,10.0
2.0,99.0,112.0576,0.0,0.015605177,0.99999416,0.015605177,-0.38922107,0.20389779,0.6371895,5.3139205,8.0,15.0
2.0,100.0,112.8984,0.0,0.00902688,0.999996,0.00902688,-0.3892875,0.20386513,0.23724365,5.3195815,8.0,20.0
2.0,101.0,113.326675,0.0,0.018250588,0.9999822,0.018250588,-0.389277,0.2038702,0.6689848,5.3218155,8.0,25.0
2.0,102.0,113.374466,0.0,0.021146134,0.99998,0.021146134,-0.38920468,0.20390557,0.6649244,5.321984,8.0,30.0
2.0,103.0,113.10371,0.0,0.008408179,0.99999064,0.008408179,-0.38913855,0.203938,0.1515919,5.322387,8.0,35.0
2.0,104.0,112.54801,0.0,0.007881876,1.0,0.007881876,-0.38920152,0.20390731,0.067999005,5.324144,8.0,40.0
2.0,105.0,111.72355,0.0,0.011725175,0.9999826,0.011725175,-0.38926807,0.20387499,0.48456514,5.325057,8.0,45.0
2.0,106.0,112.484215,0.0,0.020060321,0.99999994,0.020060321,-0.38935304,0.20383386,0.67036974,5.3252287,8.0,50.0
2.0,107.0,119.81443,0.0,0.011055025,0.9986265,0.011055025,-0.3893086,0.20385532,0.4380437,5.323562,8.0,55.0
2.0,108.0,124.21114,0.0,0.0055175754,0.996597,0.0055175754,-0.38925093,0.20387888,-0.50764,5.3130293,9.0,0.0
2.0,109.0,126.25504,0.0,0.041918274,0.99537945,0.041918274,-0.38925892,0.20387,0.21908367,5.30262,9.0,5.0
2.0,110.0,126.53391,0.0,0.02381571,0.9952006,0.02381571,-0.38906753,0.20395988,0.6379471,5.290237,9.0,10.0
2.0,111.0,125.64325,0.0,0.01811722,0.9957613,0.01811722,-0.38915178,0.20391639,0.66805506,5.2850266,9.0,15.0
2.0,112.0,124.19766,0.0,0.006623827,0.99660444,0.006623827,-0.3892626,0.20386142,-0.18866009,5.2825,9.0,20.0
2.0,113.0,122.91269,0.0,0.065311424,0.9972824,0.065311424,-0.3894389,0.20377544,-0.44782877,5.2830515,9.0,25.0
2.0,114.0,122.7102,0.0,0.040551648,0.99738294,0.040551648,-0.38920268,0.20389172,0.25714636,5.2777653,9.0,30.0
2.0,115.0,124.464264,0.0,0.036257017,0.99645525,0.036257017,-0.3892536,0.20386703,0.37249207,5.2787137,9.0,35.0
2.0,116.0,128.24965,0.0,0.017129965,0.9940348,0.017129965,-0.38927984,0.20385304,0.6607245,5.275752,9.0,40.0
2.0,117.0,132.43665,0.0,0.02102132,0.9907416,0.02102132,-0.38938454,0.20379882,0.666134,5.270252,9.0,45.0
2.0,118.0,135.11244,0.0,0.021047086,0.9883257,0.021047086,-0.38940707,0.20378362,0.6660365,5.2600517,9.0,50.0
2.0,119.0,135.29532,0.0,0.016463416,0.98815227,0.016463416,-0.38944742,0.20376007,0.653021,5.2505198,9.0,55.0
2.0,120.0,133.97906,0.0,0.008246655,0.9893773,0.008246655,-0.3895298,0.20371771,0.12898076,5.2454987,10.0,0.0
2.0,121.0,132.55965,0.0,0.015258735,0.9906357,0.015258735,-0.38966677,0.20365041,0.6313741,5.2446995,10.0,5.0
2.0,122.0,131.91885,0.0,0.050258428,0.9911819,0.050258428,-0.38974205,0.20361413,-0.020562828,5.2442465,10.0,10.0
2.0,123.0,131.84306,0.0,0.007625494,0.99124557,0.007625494,-0.3895807,0.20369361,0.024454415,5.2408323,10.0,15.0
2.0,124.0,131.88997,0.0,0.022251645,0.99120617,0.022251645,-0.3897798,0.20359626,0.65697074,5.2439337,10.0,20.0
2.0,125.0,131.84138,0.0,0.0066702366,0.991247,0.0066702366,-0.38980022,0.20358612,-0.17497092,5.242216,10.0,25.0
2.0,126.0,131.95415,0.0,0.013958341,0.99115217,0.013958341,-0.38995636,0.20350957,0.5952147,5.242682,10.0,30.0
2.0,127.0,132.54941,0.0,0.008760762,0.9906445,0.008760762,-0.39000854,0.2034837,0.20592272,5.241062,10.0,35.0
2.0,128.0,133.56729,0.0,0.0022746096,0.9897492,0.0022746096,-0.39007598,0.20345011,-2.7682228,5.2398477,10.0,40.0
2.0,129.0,134.13771,0.0,0.035906028,0.9892326,0.035906028,-0.39013687,0.20341945,0.37924325,5.238372,10.0,45.0
2.0,130.0,133.27449,0.0,0.03659861,0.9900102,0.03659861,-0.38995114,0.20350963,0.36150813,5.233549,10.0,50.0
2.0,131.0,130.58635,0.0,0.023581956,0.99227285,0.023581956,-0.3898629,0.203553,0.64188933,5.233544,10.0,55.0
2.0,132.0,126.94547,0.0,0.0346335,0.9949311,0.0346335,-0.38992405,0.20352483,0.41279042,5.238726,11.0,0.0
2.0,133.0,123.52026,0.0,0.021576684,0.99697036,0.021576684,-0.38991436,0.2035326,0.66317344,5.2449417,11.0,5.0
2.0,134.0,121.47763,0.0,0.011097301,0.99795717,0.011097301,-0.3900123,0.20348822,0.44454634,5.254574,11.0,10.0
2.0,135.0,121.983025,0.0,0.034161158,0.9977296,0.034161158,-0.3901279,0.20343465,0.42433357,5.2632065,11.0,15.0
2.0,136.0,123.67664,0.0,0.008285945,0.99688756,0.008285945,-0.38998613,0.20350526,0.13728845,5.265102,11.0,20.0
2.0,137.0,119.71168,0.0,0.03701155,0.9986637,0.03701155,-0.39003056,0.20348324,0.35026515,5.2680616,11.0,25.0
2.0,138.0,119.117065,0.0,0.0142265335,0.99886996,0.0142265335,-0.38991892,0.20354034,0.6039703,5.273115,11.0,30.0
2.0,139.0,120.67149,0.0,0.014129434,0.998297,0.014129434,-0.3899597,0.2035221,0.6009631,5.2796974,11.0,35.0
2.0,140.0,123.1531,0.0,0.008282909,0.9971608,0.008282909,-0.3899113,0.20354593,0.13645601,5.28106,11.0,40.0
2.0,141.0,125.33962,0.0,0.02786542,0.9959453,0.02786542,-0.3898584,0.20357062,0.5697777,5.280141,11.0,45.0
2.0,142.0,126.09087,0.0,0.011705017,0.99548334,0.011705017,-0.38967493,0.20365871,0.48515975,5.2754073,11.0,50.0
2.0,143.0,124.924675,0.0,0.028797546,0.99619085,0.028797546,-0.3896752,0.2036575,0.5507405,5.2747564,11.0,55.0
2.0,144.0,122.757034,0.0,0.00903293,0.9973598,0.00903293,-0.3895872,0.20370077,0.2394855,5.2739143,12.0,0.0
2.0,145.0,120.800415,0.0,0.007011297,0.9982446,0.007011297,-0.38970676,0.20364365,-0.097528756,5.2785144,12.0,5.0
2.0,146.0,120.00838,0.0,0.023538636,0.9985548,0.023538636,-0.3898037,0.20359793,0.6423136,5.2826233,12.0,10.0
2.0,147.0,120.78471,0.0,0.004955313,0.99825096,0.004955313,-0.38975468,0.2036232,-0.71680593,5.2838035,12.0,15.0
2.0,148.0,123.3858,0.0,0.048747927,0.99704075,0.048747927,-0.38983238,0.20358527,0.022301555,5.2856827,12.0,20.0
2.0,149.0,127.92373,0.0,0.008216034,0.9942648,0.008216034,-0.38954315,0.20372538,0.124284625,5.27849,12.0,25.0
2.0,150.0,134.20392,0.0,0.03327531,0.989172,0.03327531,-0.38961563,0.20368639,0.44761622,5.273585,12.0,30.0
2.0,151.0,141.89742,0.0,0.01544853,0.98122156,0.01544853,-0.3894261,0.20377365,0.6347251,5.2583227,12.0,35.0
2.0,152.0,150.18073,0.0,0.0324315,0.9708855,0.0324315,-0.3893779,0.20378992,0.46869266,5.2417808,12.0,40.0
2.0,153.0,157.18053,0.0,0.01563679,0.96094316,0.01563679,-0.38918182,0.20387733,0.6378776,5.218354,12.0,45.0
2.0,154.0,160.88023,0.0,0.020030536,0.9552999,0.020030536,-0.38917202,0.20387366,0.6703007,5.196904,12.0,50.0
2.0,155.0,160.09683,0.0,0.045595128,0.95651567,0.045595128,-0.3891763,0.203865,0.116135955,5.1772704,12.0,55.0
2.0,156.0,155.41953,80.0,0.030339817,0.9635386,0.030339817,-0.38913906,0.20388006,0.5178094,5.162654,13.0,0.0
2.0,157.0,147.88454,0.0,0.0027172123,0.97391677,0.0027172123,-0.38937414,0.20376563,-2.2197676,5.1606054,13.0,5.0
2.0,158.0,138.75774,0.0,0.022424366,0.98467493,0.022424366,-0.38984632,0.20353878,0.6554544,5.1693406,13.0,10.0
2.0,159.0,129.79411,0.0,0.0116603505,0.9928922,0.0116603505,-0.39014575,0.2033991,0.48449326,5.181608,13.0,15.0
2.0,160.0,122.84986,0.0,0.049455535,0.9973138,0.049455535,-0.3905061,0.20323099,-0.0024900436,5.2011557,13.0,20.0
2.0,161.0,119.30094,0.0,0.07870307,0.9988079,0.07870307,-0.39053267,0.20322578,-0.83111,5.2167106,13.0,25.0
2.0,162.0,119.41468,0.0,0.028666228,0.99876875,0.028666228,-0.39033625,0.2033277,0.5531335,5.2292933,13.0,30.0
2.0,163.0,123.128334,0.0,0.031805128,0.9971734,0.031805128,-0.39045578,0.20327228,0.48196197,5.2438254,13.0,35.0
2.0,164.0,130.30453,0.0,0.0037349719,0.9924957,0.0037349719,-0.39033753,0.2033299,-1.3543017,5.2473955,13.0,40.0
2.0,165.0,140.7506,0.0,0.007724094,0.9825147,0.007724094,-0.39028013,0.2033542,0.045701385,5.2452717,13.0,45.0
2.0,166.0,151.01758,0.0,0.05711948,0.96975124,0.05711948,-0.3900236,0.2034723,-0.22029483,5.2309017,13.0,50.0
2.0,167.0,150.82993,0.0,0.020093255,0.97000694,0.020093255,-0.38943174,0.20375276,0.6706492,5.2060843,13.0,55.0
2.0,168.0,151.3735,0.0,0.04368752,0.9692641,0.04368752,-0.38942516,0.20375206,0.16876495,5.200094,14.0,0.0
2.0,169.0,152.46703,0.0,0.11229301,0.96775043,0.11229301,-0.3892558,0.20383279,-1.6608232,5.1907473,14.0,5.0
2.0,170.0,153.93884,0.0,0.029385936,0.9656732,0.029385936,-0.38873374,0.2040865,0.5390196,5.1763253,14.0,10.0
2.0,171.0,155.62946,0.0,0.010725738,0.96323234,0.010725738,-0.38901427,0.20394702,0.4107648,5.174797,14.0,15.0
2.0,172.0,157.38712,0.0,0.013982073,0.96063477,0.013982073,-0.38930154,0.20380394,0.5935484,5.168267,14.0,20.0
2.0,173.0,159.03566,0.0,0.01810292,0.9581449,0.01810292,-0.38951007,0.20369907,0.6691762,5.1584682,14.0,25.0
2.0,174.0,160.33345,0.0,0.04616928,0.95614964,0.04616928,-0.38968194,0.2036121,0.09700656,5.147539,14.0,30.0
2.0,175.0,161.08025,0.0,0.01887242,0.95498776,0.01887242,-0.38965145,0.20362435,0.67221105,5.134742,14.0,35.0
2.0,176.0,161.45772,0.0,0.025576875,0.9543968,0.025576875,-0.3898637,0.20351844,0.6122289,5.128351,14.0,40.0
2.0,177.0,162.44266,0.0,0.01772224,0.952843,0.01772224,-0.38995072,0.20347443,0.6681304,5.1214685,14.0,45.0
2.0,178.0,165.1259,0.0,0.010653604,0.9485271,0.010653604,-0.39004663,0.20342612,0.40965545,5.1165843,14.0,50.0
2.0,179.0,169.96246,0.0,0.03841871,0.940459,0.03841871,-0.39011723,0.20338935,0.31213474,5.1098824,14.0,55.0
2.0,180.0,176.04494,0.0,0.0135271335,0.92983353,0.0135271335,-0.38992363,0.20347996,0.57930577,5.0951443,15.0,0.0
2.0,181.0,182.18378,0.0,0.055695474,0.91862977,0.055695474,-0.38993433,0.20346911,-0.17874599,5.080328,15.0,5.0
2.0,182.0,187.46281,0.0,0.06408511,0.90865415,0.06408511,-0.38963723,0.20360802,-0.41570032,5.056395,15.0,10.0
2.0,183.0,191.5394,0.0,0.0066044354,0.90075725,0.0066044354,-0.38938046,0.20372736,-0.19310129,5.034321,15.0,15.0
2.0,184.0,194.20517,0.0,0.028954217,0.8955094,0.028954217,-0.38958344,0.2036226,0.5477871,5.019684,15.0,20.0
2.0,185.0,195.23685,0.0,0.083741516,0.89346164,0.083741516,-0.38954133,0.20363887,-0.9530765,5.0007277,15.0,25.0
2.0,186.0,194.37814,0.0,0.044639233,0.89516675,0.044639233,-0.3892084,0.20379873,0.14299762,4.9811053,15.0,30.0
2.0,187.0,191.42155,0.0,0.011157622,0.90098774,0.011157622,-0.38935515,0.20372562,0.4462217,4.974227,15.0,35.0
2.0,188.0,186.61002,0.0,0.01464817,0.9102855,0.01464817,-0.3897145,0.20355067,0.6162689,4.974359,15.0,40.0
2.0,189.0,181.14397,0.0,0.009879726,0.9205588,0.009879726,-0.38999376,0.20341696,0.33783674,4.9781218,15.0,45.0
2.0,190.0,176.37305,0.0,0.0048683076,0.92924637,0.0048683076,-0.39029056,0.20327601,-0.75200844,4.987505,15.0,50.0
2.0,191.0,173.03856,0.0,0.19008477,0.9351484,0.19008477,-0.3905659,0.20314586,-3.3049703,4.9995823,15.0,55.0
2.0,192.0,170.58873,0.0,0.037422363,0.93938863,0.037422363,-0.38957527,0.20363396,0.3408506,4.9928956,16.0,0.0
2.0,193.0,168.16725,0.0,0.013411899,0.9434953,0.013411899,-0.39004803,0.20340584,0.57525826,5.015893,16.0,5.0
2.0,194.0,164.91518,0.0,0.022776766,0.94887036,0.022776766,-0.3904066,0.20323382,0.6525494,5.031656,16.0,10.0
2.0,195.0,159.97014,0.0,0.021973914,0.9567113,0.021973914,-0.39055613,0.20316449,0.66102576,5.046141,16.0,15.0
2.0,196.0,153.52795,0.0,0.030367943,0.96625763,0.030367943,-0.39067814,0.20310967,0.51554227,5.0644836,16.0,20.0
2.0,197.0,149.11696,0.0,0.013500201,0.9723048,0.013500201,-0.3907492,0.20308122,0.58159673,5.0856867,16.0,25.0
2.0,198.0,146.52748,0.0,0.020836655,0.9756505,0.020836655,-0.39090464,0.2030112,0.67031455,5.1078887,16.0,30.0
2.0,199.0,145.11264,0.0,0.018243054,0.9774105,0.018243054,-0.39089647,0.20301995,0.6736305,5.1253095,16.0,35.0
2.0,200.0,144.22623,0.0,0.002866306,0.97848773,0.002866306,-0.3908564,0.20304303,-2.0631523,5.1402855,16.0,40.0
2.0,201.0,143.22256,0.0,0.019815855,0.97968334,0.019815855,-0.39088768,0.20303032,0.6746439,5.153736,16.0,45.0
2.0,202.0,141.53452,0.0,0.02853712,0.9816346,0.02853712,-0.39076257,0.2030937,0.5557022,5.162519,16.0,50.0
2.0,203.0,139.22147,0.0,0.006584669,0.9841823,0.006584669,-0.39062572,0.20316298,-0.19192368,5.1713142,16.0,55.0
2.0,204.0,137.67377,0.0,0.031216526,0.9858022,0.031216526,-0.39073178,0.20311391,0.49563408,5.182946,17.0,0.0
