epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,29.0,135.6732,0.0,0.0071717408,0.98779047,0.0071717408,-0.38979828,0.20357822,-0.06305224,5.2126074,2.0,25.0
2.0,30.0,132.4532,0.0,0.031236397,0.99072737,0.031236397,-0.38997614,0.2034926,0.4961871,5.2174864,2.0,30.0
2.0,31.0,123.9146,0.0,0.010004687,0.99675965,0.010004687,-0.38998723,0.20348969,0.35022295,5.222163,2.0,35.0
2.0,32.0,109.483986,0.0,0.03619321,0.9997406,0.03619321,-0.3902543,0.20336527,0.3713405,5.240099,2.0,40.0
2.0,33.0,94.005905,0.0,0.035413012,0.9888091,0.035413012,-0.39038754,0.20331179,0.39144027,5.2668796,2.0,45.0
2.0,34.0,83.27329,0.0,0.029441094,0.9686936,0.029441094,-0.39054674,0.20324911,0.5362086,5.3035707,2.0,50.0
2.0,35.0,80.458305,0.0,0.014960899,0.9611559,0.014960899,-0.3905939,0.20324045,0.6273787,5.3390093,2.0,55.0
2.0,36.0,83.16174,0.0,0.011320698,0.9684149,0.011320698,-0.39051,0.20329098,0.46295726,5.3650436,3.0,0.0
2.0,37.0,87.79244,0.0,0.0098245265,0.9787015,0.0098245265,-0.3902559,0.20341931,0.33323085,5.378988,3.0,5.0
2.0,38.0,91.70718,0.0,0.019864764,0.9855207,0.019864764,-0.38990468,0.20359156,0.6719589,5.3849263,3.0,10.0
2.0,39.0,94.27628,0.0,0.015545422,0.9891633,0.015545422,-0.3894876,0.20379467,0.63676846,5.3859186,3.0,15.0
2.0,40.0,95.3941,0.0,0.026486281,0.99055743,0.026486281,-0.38915268,0.20395772,0.5958687,5.3870163,3.0,20.0
2.0,41.0,95.35021,0.0,0.019205974,0.9905048,0.019205974,-0.38877326,0.20414346,0.66995823,5.38749,3.0,25.0
2.0,42.0,95.27275,0.0,0.10174118,0.99041146,0.10174118,-0.3885031,0.20427674,-1.3924112,5.3909984,3.0,30.0
2.0,43.0,96.48705,0.0,0.019268567,0.99181396,0.019268567,-0.38774252,0.20465086,0.6674665,5.385703,3.0,35.0
2.0,44.0,100.31778,0.0,0.021673279,0.99543273,0.021673279,-0.38776892,0.20463824,0.65854967,5.393176,3.0,40.0
2.0,45.0,108.087845,0.0,0.011504828,0.9994399,0.011504828,-0.38772988,0.20465513,0.46301115,5.388825,3.0,45.0
2.0,46.0,117.833916,0.0,0.044563893,0.9992587,0.044563893,-0.3877853,0.20462151,0.15240753,5.376237,3.0,50.0
2.0,47.0,119.32371,0.0,0.17449702,0.9988001,0.17449702,-0.3876489,0.20467849,-2.9276109,5.3516226,3.0,55.0
2.0,48.0,120.00021,0.0,0.014297906,0.99855787,0.014297906,-0.3869149,0.20503214,0.59447885,5.324123,4.0,0.0
2.0,49.0,120.0936,0.0,0.0073393444,0.99852276,0.0073393444,-0.3876205,0.20468202,-0.039492548,5.3266835,4.0,5.0
2.0,50.0,119.83161,0.0,0.0356017,0.9986202,0.0356017,-0.3880815,0.2044536,0.39255106,5.321453,4.0,10.0
2.0,51.0,119.43995,0.0,0.012564358,0.99876,0.012564358,-0.38824135,0.20437364,0.5283575,5.3142524,4.0,15.0
2.0,52.0,119.13371,0.0,0.01168923,0.99886435,0.01168923,-0.38856286,0.20421498,0.47909403,5.3124704,4.0,20.0
2.0,53.0,119.046326,0.0,0.008885017,0.9988934,0.008885017,-0.38882336,0.20408645,0.21668684,5.309576,4.0,25.0
2.0,54.0,119.137215,0.0,0.015257256,0.9988632,0.015257256,-0.3890611,0.2039691,0.6290505,5.3068466,4.0,30.0
2.0,55.0,119.315216,0.0,0.010449137,0.998803,0.010449137,-0.38925022,0.20387544,0.38817215,5.3025656,4.0,35.0
2.0,56.0,119.399956,0.0,0.013236363,0.9987739,0.013236363,-0.3894224,0.20379016,0.56504273,5.299819,4.0,40.0
2.0,57.0,119.018745,0.0,0.048654,0.99890244,0.048654,-0.38953355,0.203735,0.026883543,5.2970595,4.0,45.0
2.0,58.0,117.79507,0.0,0.054500822,0.9992693,0.054500822,-0.38937962,0.20381013,-0.13979238,5.292637,4.0,50.0
2.0,59.0,115.67656,0.0,0.007727137,0.99973345,0.007727137,-0.3892665,0.20386624,0.041309,5.2928686,4.0,55.0
2.0,60.0,113.297775,0.0,0.011866174,0.9999834,0.011866174,-0.3895525,0.20372789,0.49471295,5.300199,5.0,0.0
2.0,61.0,111.39874,0.0,0.017247612,0.9999653,0.017247612,-0.38964102,0.20368692,0.6629596,5.3060246,5.0,5.0
2.0,62.0,110.276375,0.0,0.019180415,0.9998594,0.019180415,-0.38965183,0.20368396,0.6722306,5.311535,5.0,10.0
2.0,63.0,109.28723,0.0,0.04827019,0.9997053,0.04827019,-0.38964042,0.20369147,0.037226737,5.316168,5.0,15.0
2.0,64.0,107.63362,0.0,0.032189067,0.99931633,0.032189067,-0.38942832,0.20379698,0.4743395,5.3177567,5.0,20.0
2.0,65.0,105.05454,0.0,0.00934381,0.9983654,0.00934381,-0.3894022,0.20381175,0.27633345,5.3241396,5.0,25.0
2.0,66.0,102.42935,0.0,0.0034218475,0.99693906,0.0034218475,-0.3895131,0.20376027,-1.5781195,5.333552,5.0,30.0
2.0,67.0,100.8165,0.0,0.011335837,0.99581856,0.011335837,-0.38958806,0.20372675,0.45984304,5.3426,5.0,35.0
2.0,68.0,100.56513,0.0,0.1937796,0.99562645,0.1937796,-0.3895394,0.20375338,-3.3367033,5.3492947,5.0,40.0
2.0,69.0,100.51806,0.0,0.03047756,0.9955899,0.03047756,-0.3882993,0.20436269,0.51537645,5.335702,5.0,45.0
2.0,70.0,99.25108,0.0,0.009890643,0.9945433,0.009890643,-0.38860402,0.20421474,0.3320744,5.3520536,5.0,50.0
2.0,71.0,96.04262,0.0,0.01445772,0.9913155,0.01445772,-0.3888098,0.20411585,0.60673296,5.3605003,5.0,55.0
2.0,72.0,91.666466,0.0,0.012706313,0.9854579,0.012706313,-0.38887212,0.20408855,0.538165,5.369459,6.0,0.0
2.0,73.0,87.24783,0.0,0.10186028,0.9776224,0.10186028,-0.3889239,0.2040677,-1.4027246,5.380823,6.0,5.0
2.0,74.0,83.912224,0.0,0.019120455,0.97025925,0.019120455,-0.38837335,0.20434272,0.66889286,5.3838663,6.0,10.0
2.0,75.0,82.78585,0.0,0.008053825,0.96746397,0.008053825,-0.38853562,0.20426826,0.093476415,5.401702,6.0,15.0
2.0,76.0,84.04363,0.0,0.0032587934,0.97057486,0.0032587934,-0.38858604,0.20424722,-1.7079319,5.4119177,6.0,20.0
2.0,77.0,85.659515,0.0,0.007918359,0.9742816,0.007918359,-0.38854077,0.20427088,0.071009696,5.417222,6.0,25.0
2.0,78.0,90.91531,0.0,0.026898855,0.98426914,0.026898855,-0.38841566,0.20433237,0.5882733,5.418932,6.0,30.0
2.0,79.0,98.63843,0.0,0.02457292,0.99399203,0.02457292,-0.38813034,0.20446941,0.62642324,5.4121547,6.0,35.0
2.0,80.0,107.65781,0.0,0.005110524,0.9993232,0.005110524,-0.38790563,0.20457369,-0.66145444,5.400519,6.0,40.0
2.0,81.0,116.803566,0.0,0.0144427335,0.999514,0.0144427335,-0.38790572,0.20456518,0.60277545,5.3845263,6.0,45.0
2.0,82.0,124.87939,0.0,0.023869317,0.99621725,0.023869317,-0.3877751,0.2046196,0.63583684,5.363543,6.0,50.0
2.0,83.0,130.47171,0.0,0.0063629197,0.99236387,0.0063629197,-0.3876646,0.20466386,-0.26180333,5.3408213,6.0,55.0
2.0,84.0,131.70453,0.0,0.00934075,0.9913615,0.00934075,-0.38780826,0.20458455,0.2682401,5.3218613,7.0,0.0
2.0,85.0,126.839836,0.0,0.00846469,0.9950009,0.00846469,-0.38803533,0.20446739,0.15452266,5.306757,7.0,5.0
2.0,86.0,116.11348,0.0,0.022166885,0.9996559,0.022166885,-0.3884463,0.20426492,0.6557102,5.3015623,7.0,10.0
2.0,87.0,103.955734,0.0,0.028303578,0.99782664,0.028303578,-0.38884595,0.20407414,0.56130695,5.3084583,7.0,15.0
2.0,88.0,95.478,0.0,0.0017364894,0.99065757,0.0017364894,-0.3892376,0.20389122,-3.6889253,5.324463,7.0,20.0
2.0,89.0,93.34585,0.0,0.018786784,0.98791605,0.018786784,-0.38970032,0.20367351,0.67181873,5.3441806,7.0,25.0
2.0,90.0,95.02771,0.0,0.025153665,0.9901128,0.025153665,-0.38981467,0.20362277,0.61878955,5.3534346,7.0,30.0
2.0,91.0,96.912895,0.0,0.011253218,0.9922757,0.011253218,-0.38977182,0.20364523,0.4547764,5.3567257,7.0,35.0
2.0,92.0,96.54346,0.0,0.012993399,0.991876,0.012993399,-0.38976124,0.20365033,0.55561686,5.3596663,7.0,40.0
2.0,93.0,93.91139,0.0,0.02257894,0.9886837,0.02257894,-0.38967875,0.20369144,0.6532792,5.3636036,7.0,45.0
2.0,94.0,89.62235,0.0,0.026137268,0.9820889,0.026137268,-0.38951638,0.2037736,0.6021491,5.370382,7.0,50.0
2.0,95.0,84.581566,0.0,0.011579193,0.9718443,0.011579193,-0.38933137,0.20386896,0.47527087,5.3814764,7.0,55.0
2.0,96.0,80.33141,40.0,0.007881222,0.9607905,0.007881222,-0.3892107,0.20393437,0.0679639,5.3975024,8.0,0.0
2.0,97.0,78.44561,0.0,0.016885709,0.95508695,0.016885709,-0.3890356,0.20402685,0.65696776,5.4131894,8.0,5.0
2.0,98.0,79.53892,0.0,0.033959493,0.9584569,0.033959493,-0.38874573,0.20417416,0.4322685,5.4243813,8.0,10.0
2.0,99.0,82.178856,0.0,0.036044355,0.9658893,0.036044355,-0.3883687,0.2043614,0.3803376,5.4285755,8.0,15.0
2.0,100.0,84.5613,0.0,0.007944154,0.97179717,0.007944154,-0.38807723,0.20450422,0.07309878,5.428623,8.0,20.0
2.0,101.0,85.68781,0.0,0.012402961,0.9743437,0.012402961,-0.38804102,0.20452078,0.5188085,5.429575,8.0,25.0
2.0,102.0,86.29374,0.0,0.0093906345,0.9756508,0.0093906345,-0.3879647,0.20455717,0.2747444,5.4282765,8.0,30.0
2.0,103.0,87.49265,0.0,0.03183778,0.97811157,0.03183778,-0.38790858,0.20458412,0.48482406,5.428055,8.0,35.0
2.0,104.0,90.368835,0.0,0.009108201,0.98336864,0.009108201,-0.38768336,0.20469396,0.23958218,5.424714,8.0,40.0
2.0,105.0,95.98857,0.0,0.009671121,0.99125373,0.009671121,-0.38765287,0.20470697,0.30449736,5.4226146,8.0,45.0
2.0,106.0,103.61264,0.0,0.009271861,0.9976414,0.009271861,-0.38758746,0.20473462,0.25900304,5.4136295,8.0,50.0
2.0,107.0,107.52016,0.0,0.0555167,0.99928343,0.0555167,-0.38755056,0.20474558,-0.15433401,5.3989744,8.0,55.0
2.0,108.0,110.26143,0.0,0.023512552,0.9998575,0.023512552,-0.38733575,0.20484456,0.6397697,5.38138,9.0,0.0
2.0,109.0,112.16055,0.0,0.08460568,0.9999965,0.08460568,-0.38752767,0.20474498,-0.9458244,5.3715277,9.0,5.0
2.0,110.0,113.548096,0.0,0.05732873,0.9999711,0.05732873,-0.38734224,0.20483136,-0.20371342,5.3543997,9.0,10.0
2.0,111.0,114.76119,0.0,0.026619254,0.99986446,0.026619254,-0.3875101,0.2047453,0.59332514,5.3460665,9.0,15.0
2.0,112.0,116.10067,0.0,0.018918011,0.9996583,0.018918011,-0.38785794,0.20457159,0.66740763,5.3403177,9.0,20.0
2.0,113.0,117.53496,0.0,0.023565251,0.9993381,0.023565251,-0.38815263,0.20442422,0.64012873,5.3336754,9.0,25.0
2.0,114.0,118.32018,0.0,0.010047394,0.99912053,0.010047394,-0.38836452,0.2043174,0.3465861,5.3256984,9.0,30.0
2.0,115.0,117.63735,0.0,0.017883243,0.9993114,0.017883243,-0.38865873,0.2041707,0.6652179,5.320174,9.0,35.0
2.0,116.0,115.37762,0.0,0.004541081,0.99978095,0.004541081,-0.38887843,0.20406167,-0.9042146,5.315158,9.0,40.0
2.0,117.0,112.93467,0.0,0.03020306,0.99999523,0.03020306,-0.38917622,0.20391603,0.5206399,5.3157973,9.0,45.0
2.0,118.0,111.95036,0.0,0.034063045,0.9999911,0.034063045,-0.38923258,0.20388974,0.42875528,5.315316,9.0,50.0
2.0,119.0,113.19648,0.0,0.005743987,0.9999874,0.005743987,-0.38924405,0.20388523,-0.43314767,5.316333,9.0,55.0
2.0,120.0,115.5896,0.0,0.012571319,0.9997477,0.012571319,-0.38941303,0.20380218,0.5337652,5.3177147,10.0,0.0
2.0,121.0,117.68661,0.0,0.027359828,0.9992984,0.027359828,-0.3894209,0.20379674,0.5797516,5.313986,10.0,5.0
2.0,122.0,118.645,0.0,0.039169475,0.99902195,0.039169475,-0.389346,0.20383133,0.2944007,5.307981,10.0,10.0
2.0,123.0,118.89542,0.0,0.034383625,0.9989426,0.034383625,-0.38923758,0.20388284,0.42069018,5.302972,10.0,15.0
2.0,124.0,119.148056,0.0,0.02622932,0.9988596,0.02622932,-0.38920748,0.2038967,0.6005826,5.300804,10.0,20.0
2.0,125.0,119.94661,0.0,0.020180639,0.99857783,0.020180639,-0.38923305,0.20388362,0.6697812,5.299791,10.0,25.0
2.0,126.0,121.47977,0.0,0.06704173,0.9979562,0.06704173,-0.38927084,0.20386434,-0.49450648,5.298341,10.0,30.0
2.0,127.0,123.81936,0.0,0.017710164,0.99681115,0.017710164,-0.38897315,0.2040088,0.6649493,5.2904935,10.0,35.0
2.0,128.0,126.77242,0.0,0.040844467,0.99504524,0.040844467,-0.3891132,0.20393808,0.24944675,5.2893353,10.0,40.0
2.0,129.0,129.58348,0.0,0.013813106,0.99305314,0.013813106,-0.38902062,0.2039805,0.58625686,5.2802925,10.0,45.0
2.0,130.0,131.4315,0.0,0.04762741,0.991588,0.04762741,-0.3891682,0.20390488,0.058442354,5.274293,10.0,50.0
2.0,131.0,132.03522,0.0,0.033930782,0.99108374,0.033930782,-0.38906652,0.20395169,0.43246996,5.263317,10.0,55.0
2.0,132.0,132.2613,0.0,0.062912606,0.9908917,0.062912606,-0.3891384,0.20391445,-0.37729692,5.258294,11.0,0.0
2.0,133.0,133.24622,0.0,0.00990405,0.9900353,0.00990405,-0.38901952,0.20397131,0.33549583,5.2508545,11.0,5.0
2.0,134.0,136.1257,0.0,0.043261662,0.98735136,0.043261662,-0.38930848,0.2038284,0.18130958,5.250684,11.0,10.0
2.0,135.0,142.03477,0.0,0.005492601,0.98106426,0.005492601,-0.3892365,0.20386097,-0.5164274,5.240342,11.0,15.0
2.0,136.0,146.05396,0.0,0.024166295,0.976245,0.024166295,-0.38940474,0.20377353,0.6335776,5.230285,11.0,20.0
2.0,137.0,132.20721,0.0,0.009217165,0.9909378,0.009217165,-0.38939333,0.20377405,0.26130342,5.215491,11.0,25.0
2.0,138.0,129.02914,0.0,0.026148034,0.993469,0.026148034,-0.38981056,0.20357534,0.60225606,5.229887,11.0,30.0
2.0,139.0,132.54344,0.0,0.039292917,0.9906497,0.039292917,-0.38993,0.20352107,0.28889287,5.2352386,11.0,35.0
2.0,140.0,138.77452,0.0,0.01113502,0.9846572,0.01113502,-0.3898324,0.20356856,0.4465462,5.231565,11.0,40.0
2.0,141.0,143.74721,0.0,0.031999364,0.9790616,0.031999364,-0.38988245,0.20354018,0.4782529,5.2246227,11.0,45.0
2.0,142.0,143.74878,0.0,0.016356973,0.97905976,0.016356973,-0.3897306,0.20360968,0.65243256,5.211855,11.0,50.0
2.0,143.0,137.16675,0.0,0.19436598,0.9863175,0.19436598,-0.38981736,0.20356485,-3.3576045,5.207515,11.0,55.0
2.0,144.0,126.8516,0.0,0.0063643567,0.99499315,0.0063643567,-0.3888581,0.20403698,-0.25609577,5.195608,12.0,0.0
2.0,145.0,116.585625,0.0,0.013637377,0.99956137,0.013637377,-0.38968918,0.20363745,0.58245575,5.227226,12.0,5.0
2.0,146.0,109.21144,0.0,0.017963251,0.9996911,0.017963251,-0.39009333,0.20344958,0.6698569,5.2510695,12.0,10.0
2.0,147.0,105.57832,0.0,0.02234897,0.9985936,0.02234897,-0.39029336,0.20336099,0.65665936,5.274342,12.0,15.0
2.0,148.0,105.93886,0.0,0.011139327,0.99874014,0.011139327,-0.39029127,0.20336907,0.44891822,5.293378,12.0,20.0
2.0,149.0,109.52749,0.0,0.023112666,0.99974805,0.023112666,-0.39024284,0.20339644,0.6480416,5.3068724,12.0,25.0
2.0,150.0,113.415474,0.0,0.029180164,0.999978,0.029180164,-0.39004812,0.20349166,0.54228485,5.3091297,12.0,30.0
2.0,151.0,114.37568,0.0,0.042944103,0.9999067,0.042944103,-0.38983005,0.20359635,0.18773818,5.306983,12.0,35.0
2.0,152.0,110.859146,0.0,0.05265654,0.9999234,0.05265654,-0.38958132,0.20371711,-0.08834714,5.3057504,12.0,40.0
2.0,153.0,104.88142,0.0,0.06924502,0.99828595,0.06924502,-0.3893598,0.20382787,-0.5567883,5.311615,12.0,45.0
2.0,154.0,99.177086,0.0,0.018167855,0.9944783,0.018167855,-0.38910756,0.20395681,0.6681031,5.322855,12.0,50.0
2.0,155.0,95.52437,0.0,0.018095197,0.99071264,0.018095197,-0.38922554,0.2039058,0.66801775,5.3432603,12.0,55.0
2.0,156.0,93.66991,80.0,0.006810724,0.9883596,0.006810724,-0.3892706,0.20388962,-0.14435232,5.357274,13.0,0.0
2.0,157.0,92.90664,0.0,0.026372641,0.98729926,0.026372641,-0.38926813,0.20389521,0.59794164,5.369667,13.0,5.0
2.0,158.0,92.71445,0.0,0.027011937,0.9870236,0.027011937,-0.38911033,0.20397526,0.58626103,5.3756084,13.0,10.0
2.0,159.0,92.9712,0.0,0.0049572773,0.98739105,0.0049572773,-0.38899502,0.20403343,-0.71862876,5.3802814,13.0,15.0
2.0,160.0,93.69683,0.0,0.008883981,0.988396,0.008883981,-0.38903108,0.20401669,0.21755207,5.385447,13.0,20.0
2.0,161.0,94.92787,0.0,0.0038400232,0.9899896,0.0038400232,-0.38896474,0.20404953,-1.2892209,5.3872104,13.0,25.0
2.0,162.0,96.64828,0.0,0.010260439,0.99199057,0.010260439,-0.3888947,0.20408371,0.3693478,5.3884315,13.0,30.0
2.0,163.0,98.76003,0.0,0.024995139,0.99410385,0.024995139,-0.3887429,0.20415743,0.62061274,5.38736,13.0,35.0
2.0,164.0,101.09067,0.0,0.01882383,0.99602264,0.01882383,-0.3885126,0.204269,0.66879106,5.3837996,13.0,40.0
2.0,165.0,103.41297,0.0,0.018130414,0.9975298,0.018130414,-0.38840076,0.20432198,0.6658591,5.380434,13.0,45.0
2.0,166.0,105.93063,0.0,0.020855222,0.9987369,0.020855222,-0.38835222,0.2043434,0.66493666,5.375292,13.0,50.0
2.0,167.0,110.57546,0.0,0.0110200625,0.99989474,0.0110200625,-0.38831466,0.20435895,0.43073142,5.3686366,13.0,55.0
2.0,168.0,118.23133,0.0,0.06276597,0.99914664,0.06276597,-0.38835678,0.20433378,-0.36542165,5.3590884,14.0,0.0
2.0,169.0,127.451904,0.0,0.04752224,0.9945907,0.04752224,-0.388028,0.2044877,0.068179905,5.3372912,14.0,5.0
2.0,170.0,136.80153,0.0,0.05607705,0.98668396,0.05607705,-0.3879443,0.20451911,-0.17337018,5.3154573,14.0,10.0
2.0,171.0,144.85771,0.0,0.02595755,0.97772235,0.02595755,-0.38784572,0.20455658,0.6048807,5.288328,14.0,15.0
2.0,172.0,150.29588,0.0,0.010189348,0.97073036,0.010189348,-0.38801947,0.20446071,0.35863113,5.2641325,14.0,20.0
2.0,173.0,152.47787,0.0,0.01895049,0.9677353,0.01895049,-0.38829967,0.20431423,0.66878986,5.2413273,14.0,25.0
2.0,174.0,152.20863,0.0,0.043350425,0.96811044,0.043350425,-0.38852963,0.204195,0.1825602,5.2211003,14.0,30.0
2.0,175.0,150.62859,0.0,0.02768708,0.9702804,0.02768708,-0.38865587,0.20412925,0.5737324,5.2043147,14.0,35.0
2.0,176.0,148.77966,0.0,0.020882955,0.9727495,0.020882955,-0.38897607,0.20397061,0.6663126,5.1956496,14.0,40.0
2.0,177.0,147.47935,0.0,0.014512541,0.974439,0.014512541,-0.38931036,0.2038064,0.61056376,5.190015,14.0,45.0
2.0,178.0,147.4485,0.0,0.04696136,0.9744786,0.04696136,-0.3896304,0.20364954,0.07469207,5.1860523,14.0,50.0
2.0,179.0,149.01334,0.0,0.0111186495,0.97244173,0.0111186495,-0.38966563,0.20363161,0.44460773,5.1778655,14.0,55.0
2.0,180.0,151.65167,0.0,0.009156223,0.9688815,0.009156223,-0.3899415,0.2034949,0.25658202,5.1740723,15.0,0.0
2.0,181.0,154.64761,0.0,0.009473659,0.96465695,0.009473659,-0.3901066,0.20341152,0.2947297,5.166074,15.0,5.0
2.0,182.0,157.30705,0.0,0.054163333,0.9607544,0.054163333,-0.39018103,0.20337194,-0.13642979,5.1569953,15.0,10.0
2.0,183.0,158.97672,0.0,0.051363364,0.9582348,0.051363364,-0.3899284,0.20349236,-0.053731084,5.1435566,15.0,15.0
2.0,184.0,159.08658,0.0,0.003974694,0.95806724,0.003974694,-0.38980034,0.20355253,-1.2052788,5.1355534,15.0,20.0
2.0,185.0,157.63988,0.0,0.010832001,0.96025634,0.010832001,-0.39002934,0.2034393,0.4241804,5.1354666,15.0,25.0
2.0,186.0,155.8553,0.0,0.022678504,0.96290195,0.022678504,-0.39013398,0.2033884,0.6531924,5.1347575,15.0,30.0
2.0,187.0,155.135,0.0,0.042162582,0.9639522,0.042162582,-0.39016587,0.2033738,0.20818162,5.135107,15.0,35.0
2.0,188.0,156.05981,0.0,0.009491789,0.9626019,0.009491789,-0.39007849,0.20341732,0.2966454,5.1338854,15.0,40.0
2.0,189.0,157.46458,0.0,0.009827553,0.9605189,0.009827553,-0.39023206,0.20334186,0.3335681,5.1350946,15.0,45.0
2.0,190.0,157.85397,0.0,0.08467181,0.95993483,0.08467181,-0.390299,0.20330806,-0.9881599,5.132263,15.0,50.0
2.0,191.0,156.38005,0.0,0.029840844,0.9621304,0.029840844,-0.3898877,0.20350833,0.52819884,5.1224127,15.0,55.0
2.0,192.0,153.57089,0.0,0.034457263,0.9661967,0.034457263,-0.39005288,0.2034279,0.41707098,5.1270967,16.0,0.0
2.0,193.0,150.27681,0.0,0.0470151,0.9707561,0.0470151,-0.39012873,0.20339265,0.07021487,5.131333,16.0,5.0
2.0,194.0,147.34601,0.0,0.009502395,0.97461003,0.009502395,-0.3901188,0.20340037,0.2980287,5.1375055,16.0,10.0
2.0,195.0,145.62471,0.0,0.041726008,0.97677916,0.041726008,-0.39037758,0.20327693,0.21949804,5.1495304,16.0,15.0
2.0,196.0,146.33554,0.0,0.014013945,0.9758921,0.014013945,-0.3902972,0.20331886,0.5985781,5.1547794,16.0,20.0
2.0,197.0,149.88405,0.0,0.0124101555,0.9712839,0.0124101555,-0.39038008,0.20327933,0.5297117,5.161401,16.0,25.0
2.0,198.0,149.40384,0.0,0.015581133,0.9719246,0.015581133,-0.39035538,0.2032899,0.6409284,5.1598964,16.0,30.0
2.0,199.0,146.19601,0.0,0.08167702,0.9760672,0.08167702,-0.39035502,0.20328975,-0.90908885,5.1608567,16.0,35.0
2.0,200.0,141.56166,0.0,0.022771385,0.98160386,0.022771385,-0.38999185,0.20346914,0.6519271,5.159874,16.0,40.0
2.0,201.0,136.80165,0.0,0.043112673,0.98668385,0.043112673,-0.39021018,0.20336607,0.18115747,5.174462,16.0,45.0
2.0,202.0,133.12811,0.0,0.032592397,0.99013966,0.032592397,-0.39019743,0.20337711,0.46338677,5.1857443,16.0,50.0
2.0,203.0,131.04996,0.0,0.043993425,0.99190027,0.043993425,-0.39027283,0.20334485,0.15585399,5.199487,16.0,55.0
2.0,204.0,129.5835,0.0,0.015702683,0.9930531,0.015702683,-0.3901955,0.20338643,0.6427065,5.209606,17.0,0.0
