epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
18,57,37.641556,78.94736842105263,14.035087719298245,7.017543859649122,0.0,10.3491535,1.3479289,11.6970825,0.0,0,0
19,47,28.093761,72.34042553191489,23.404255319148938,4.25531914893617,0.0,11.465144,1.4035299,12.868674,0.0,0,0
20,44,25.884739,72.72727272727273,22.727272727272727,4.545454545454546,0.0,9.042153,2.3041348,11.346289,0.0,0,0
21,50,30.850437,72.0,18.0,10.0,0.0,11.5805645,1.2953719,12.8759365,0.0,0,0
22,48,30.531664,87.5,8.333333333333334,4.166666666666667,0.0,8.285288,1.6373336,9.922622,0.0,0,0
23,57,37.134327,70.17543859649123,19.29824561403509,10.526315789473685,0.0,11.236911,1.7769259,13.013837,0.0,0,0
24,38,20.329605,76.3157894736842,15.789473684210526,7.894736842105263,0.0,8.171813,1.1468681,9.318681,0.0,0,0
25,78,57.575638,79.48717948717949,11.538461538461538,8.974358974358974,0.0,10.363664,2.736751,13.100414,0.0,0,0
26,71,52.38578,87.32394366197182,5.633802816901408,7.042253521126761,0.0,8.39823,0.7883514,9.186581,0.0,0,0
27,90,68.140686,73.33333333333333,18.88888888888889,7.777777777777778,0.0,9.703148,1.891566,11.594714,0.0,0,0
28,100,75.29971,54.0,36.0,10.0,0.0,12.354341,1.7848237,14.139164,0.0,0,0
29,143,121.652596,88.1118881118881,7.6923076923076925,2.797202797202797,1.3986013986013985,5.2490067,2.7427678,7.9917746,0.0,0,0
30,158,133.15695,73.41772151898734,24.050632911392405,2.5316455696202533,0.0,7.2263246,1.1164361,8.342761,0.0,0,0
31,106,77.57659,52.83018867924528,20.754716981132077,26.41509433962264,0.0,15.3487215,1.9667147,17.315435,0.0,0,0
32,236,211.91132,89.83050847457628,6.3559322033898304,3.8135593220338984,0.0,4.893012,1.6153406,6.5083528,0.0,0,0
33,160,131.60074,53.75,41.25,5.0,0.0,10.989411,1.3730061,12.362417,0.0,0,0
34,288,280.21814,95.83333333333333,2.0833333333333335,0.0,2.0833333333333335,2.3724082,2.9350789,5.307487,0.0,0,0
35,100,75.7041,57.0,32.0,11.0,0.0,11.881571,1.8566694,13.73824,0.0,0,0
36,288,284.13544,97.56944444444444,2.4305555555555554,0.0,0.0,1.4802452,1.2167311,2.6969762,0.0,0,0
37,288,272.28708,69.09722222222223,29.86111111111111,1.0416666666666667,0.0,6.2483587,1.7571254,8.005484,0.0,0,0
38,288,283.64233,99.65277777777777,0.0,0.0,0.3472222222222222,0.93770766,1.8179116,2.7556193,0.0,0,0
39,288,284.07513,99.30555555555556,0.0,0.0,0.6944444444444444,1.1381022,1.4706283,2.6087303,0.0,0,0
40,288,281.19623,90.625,0.0,0.0,9.375,0.7233359,2.877224,3.60056,0.0,0,0
41,288,282.78406,100.0,0.0,0.0,0.0,0.66262794,2.0282598,2.6908877,0.0,0,0
42,288,278.87152,88.19444444444444,0.0,0.0,11.805555555555555,0.52631605,3.7915263,4.3178425,0.0,0,0
43,288,278.4198,88.54166666666667,0.0,0.0,11.458333333333334,0.42495993,3.4075792,3.832539,0.0,0,0
44,288,281.27774,91.66666666666667,0.0,0.0,8.333333333333334,0.9902826,2.724251,3.7145336,0.0,0,0
45,288,283.67114,95.48611111111111,4.513888888888889,0.0,0.0,1.9260107,0.98731375,2.9133244,0.0,0,0
46,288,280.40164,90.27777777777777,0.0,0.0,9.722222222222221,0.45758432,2.7153447,3.172929,0.0,0,0
47,288,276.89716,92.36111111111111,0.0,0.0,7.638888888888889,0.023305971,3.9070814,3.9303873,0.0,0,0
48,288,272.69098,73.61111111111111,0.0,0.0,26.38888888888889,0.5419921,5.5566244,6.0986166,0.0,0,0
49,288,271.66766,72.91666666666667,0.0,0.0,27.083333333333332,0.07753407,5.807272,5.884806,0.0,0,0
50,288,274.36792,75.34722222222223,0.0,0.0,24.65277777777778,0.0,4.730906,4.730906,0.0,0,0
51,288,281.83078,92.70833333333333,0.0,0.0,7.291666666666667,0.59425443,2.60081,3.1950645,0.0,0,0
52,288,275.86893,79.86111111111111,0.0,0.0,20.13888888888889,0.0,4.2099934,4.2099934,0.0,0,0
53,288,279.2577,90.27777777777777,0.0,0.0,9.722222222222221,0.0,3.0339444,3.0339444,0.0,0,0
54,288,278.58463,87.84722222222223,0.0,0.0,12.152777777777779,0.39075765,3.639822,4.0305796,0.0,0,0
55,288,278.18835,86.45833333333333,0.0,0.0,13.541666666666666,0.09100754,3.7063298,3.7973373,0.0,0,0
56,288,278.16626,79.86111111111111,0.0,0.0,20.13888888888889,0.059171632,3.4599566,3.5191283,0.0,0,0
57,288,278.43903,84.72222222222223,0.0,0.0,15.277777777777779,0.33552334,3.9752238,4.310747,0.0,0,0
58,288,282.40424,98.95833333333333,0.0,0.0,1.0416666666666667,0.4904202,2.7259524,3.2163725,0.0,0,0
59,288,277.42923,81.59722222222223,0.0,0.0,18.40277777777778,0.9102786,4.126341,5.0366197,0.0,0,0
60,288,270.72253,69.09722222222223,0.0,0.0,30.90277777777778,0.0,5.996007,5.996007,0.0,0,0
61,288,271.82373,72.91666666666667,0.0,0.0,27.083333333333332,0.0,5.613829,5.613829,0.0,0,0
62,288,272.96582,76.04166666666667,0.0,0.0,23.958333333333332,0.049799692,5.2718782,5.321678,0.0,0,0
63,288,277.40216,78.125,0.0,0.0,21.875,0.4201456,4.2186456,4.638791,0.0,0,0
64,288,276.24454,75.34722222222223,0.0,0.0,24.65277777777778,0.012398495,4.166171,4.17857,0.0,0,0
65,288,270.19067,68.75,0.0,0.0,31.25,0.313752,6.369827,6.683579,0.0,0,0
66,288,279.0554,92.01388888888889,0.0,0.0,7.986111111111111,1.4277375,3.321091,4.7488284,0.0,0,0
67,288,284.84576,100.0,0.0,0.0,0.0,1.5232971,0.9151694,2.4384665,0.0,0,0
68,288,282.6065,98.26388888888889,0.0,0.0,1.7361111111111112,0.3937045,2.285628,2.6793325,0.0,0,0
69,288,279.99936,93.05555555555556,0.0,0.0,6.944444444444445,1.2296308,2.9300592,4.15969,0.0,0,0
70,288,280.885,93.75,0.0,0.0,6.25,0.51783776,2.8692625,3.3871002,0.0,0,0
71,288,280.69916,94.09722222222223,0.0,0.0,5.902777777777778,0.046391714,2.5956624,2.642054,0.0,0,0
72,101,80.57954,84.15841584158416,11.881188118811881,3.9603960396039604,0.0,6.15522,1.7255423,7.880762,0.0,0,0
73,288,283.00665,100.0,0.0,0.0,0.0,0.2105212,2.0373662,2.2478874,0.0,0,0
74,288,279.87793,88.54166666666667,11.458333333333334,0.0,0.0,4.001126,1.4015987,5.4027243,0.0,0,0
75,288,282.25403,94.44444444444444,0.0,0.0,5.555555555555555,0.674436,2.3413682,3.0158043,0.0,0,0
76,288,282.15762,97.22222222222223,0.0,0.0,2.7777777777777777,1.048526,2.1854618,3.2339878,0.0,0,0
77,288,281.20425,92.70833333333333,0.0,0.0,7.291666666666667,0.91952,2.9311695,3.8506894,0.0,0,0
78,288,275.2302,82.63888888888889,0.0,0.0,17.36111111111111,0.12954819,4.651472,4.78102,0.0,0,0
79,288,282.21497,96.875,3.125,0.0,0.0,2.5102139,1.1575125,3.6677265,0.0,0,0
80,288,281.56082,95.83333333333333,4.166666666666667,0.0,0.0,2.8916063,1.6941506,4.585757,0.0,0,0
81,288,282.7846,97.91666666666667,2.0833333333333335,0.0,0.0,2.135845,1.5183642,3.6542091,0.0,0,0
82,288,284.085,100.0,0.0,0.0,0.0,0.9077928,1.5538236,2.4616165,0.0,0,0
83,288,283.06982,95.48611111111111,0.0,0.0,4.513888888888889,0.88222396,2.1189075,3.0011315,0.0,0,0
84,288,281.16336,97.56944444444444,2.4305555555555554,0.0,0.0,2.5459156,2.2175286,4.763444,0.0,0,0
85,288,278.51105,86.11111111111111,0.0,0.0,13.88888888888889,0.08391058,3.5848048,3.6687152,0.0,0,0
86,288,283.55652,98.95833333333333,0.0,0.0,1.0416666666666667,0.49428752,1.9881673,2.4824548,0.0,0,0
87,288,282.34354,98.95833333333333,0.0,0.0,1.0416666666666667,1.0527196,2.2721066,3.3248262,0.0,0,0
88,288,281.33405,93.05555555555556,0.0,0.0,6.944444444444445,0.49701926,2.8323152,3.3293345,0.0,0,0
89,288,283.06918,100.0,0.0,0.0,0.0,0.3923676,1.974971,2.3673387,0.0,0,0
90,288,279.9953,94.09722222222223,0.0,0.0,5.902777777777778,1.3766823,3.2110913,4.5877733,0.0,0,0
91,288,283.51147,97.56944444444444,0.0,0.0,2.4305555555555554,0.24023491,1.8617388,2.1019738,0.0,0,0
92,288,283.243,98.61111111111111,1.3888888888888888,0.0,0.0,1.4001185,1.8377947,3.2379131,0.0,0,0
93,288,281.10797,92.36111111111111,0.0,0.0,7.638888888888889,0.3560462,2.576893,2.9329393,0.0,0,0
94,288,281.06042,94.44444444444444,0.0,0.0,5.555555555555555,0.29352415,2.7104404,3.0039644,0.0,0,0
95,288,275.3069,79.16666666666667,0.0,0.0,20.833333333333332,0.0,4.405036,4.405036,0.0,0,0
96,288,278.03146,86.11111111111111,0.0,0.0,13.88888888888889,0.012653905,3.8160713,3.828725,0.0,0,0
97,288,275.28345,85.41666666666667,0.0,0.0,14.583333333333334,0.0023260738,4.5230484,4.5253744,0.0,0,0
98,288,283.90198,100.0,0.0,0.0,0.0,0.4716363,1.787774,2.2594104,0.0,0,0
99,288,283.4073,98.95833333333333,0.0,0.0,1.0416666666666667,0.67052704,1.7785306,2.4490576,0.0,0,0
100,288,281.0641,92.70833333333333,0.0,0.0,7.291666666666667,0.642742,3.3170478,3.9597898,0.0,0,0
101,288,281.54102,99.30555555555556,0.6944444444444444,0.0,0.0,2.557736,2.040316,4.598052,0.0,0,0
102,288,283.30728,98.61111111111111,0.0,0.0,1.3888888888888888,1.3131684,1.8412806,3.154449,0.0,0,0
103,288,282.76038,93.75,5.208333333333333,0.0,1.0416666666666667,2.222231,1.517304,3.7395349,0.0,0,0
104,288,283.3948,100.0,0.0,0.0,0.0,0.5785967,1.7531687,2.3317654,0.0,0,0
105,288,282.1303,97.56944444444444,2.0833333333333335,0.0,0.3472222222222222,2.0897844,1.9864049,4.076189,0.0,0,0
106,288,284.18237,100.0,0.0,0.0,0.0,0.9647564,1.4939209,2.4586773,0.0,0,0
107,288,283.44968,97.56944444444444,0.0,0.0,2.4305555555555554,0.43641785,1.92559,2.3620079,0.0,0,0
108,288,282.83063,94.09722222222223,0.0,0.0,5.902777777777778,0.5155863,2.4036944,2.9192808,0.0,0,0
109,288,282.3155,92.01388888888889,0.0,0.0,7.986111111111111,0.9355186,2.5415816,3.4771004,0.0,0,0
110,288,279.83862,92.36111111111111,7.638888888888889,0.0,0.0,3.8911607,1.7284497,5.6196103,0.0,0,0
111,288,284.9085,100.0,0.0,0.0,0.0,0.30380094,1.384258,1.688059,0.0,0,0
112,288,282.99265,97.22222222222223,1.0416666666666667,0.0,1.7361111111111112,1.8194865,1.6705183,3.4900048,0.0,0,0
113,288,283.2746,94.79166666666667,0.0,0.0,5.208333333333333,0.2785802,2.1106455,2.3892257,0.0,0,0
114,288,284.26697,100.0,0.0,0.0,0.0,0.77526695,1.5851607,2.3604276,0.0,0,0
115,288,282.10638,99.65277777777777,0.3472222222222222,0.0,0.0,2.2691271,1.7535036,4.0226307,0.0,0,0
116,288,280.83398,96.18055555555556,0.0,0.0,3.8194444444444446,0.33654886,3.005964,3.3425128,0.0,0,0
117,288,282.5438,99.30555555555556,0.0,0.0,0.6944444444444444,1.4102355,2.11678,3.5270157,0.0,0,0
118,288,283.8768,97.91666666666667,0.0,0.0,2.0833333333333335,0.80518,1.7017761,2.506956,0.0,0,0
119,288,283.66736,100.0,0.0,0.0,0.0,1.27797,1.7170489,2.995019,0.0,0,0
120,288,281.8177,99.30555555555556,0.6944444444444444,0.0,0.0,1.8311996,2.317877,4.1490765,0.0,0,0
121,288,282.7939,98.95833333333333,0.0,0.0,1.0416666666666667,0.33946556,1.9901422,2.3296077,0.0,0,0
122,288,283.99976,100.0,0.0,0.0,0.0,1.061252,1.5075722,2.5688243,0.0,0,0
123,288,281.80463,93.75,0.0,0.0,6.25,0.5755218,2.547113,3.122635,0.0,0,0
124,288,283.12982,97.22222222222223,0.0,0.0,2.7777777777777777,0.11216795,1.8736489,1.9858168,0.0,0,0
125,288,283.10486,94.79166666666667,0.0,0.0,5.208333333333333,0.13446854,1.9885184,2.1229868,0.0,0,0
126,288,284.05795,100.0,0.0,0.0,0.0,0.3816276,1.5411838,1.9228114,0.0,0,0
127,288,281.8291,94.44444444444444,0.0,0.0,5.555555555555555,0.32254225,2.570944,2.8934863,0.0,0,0
128,288,284.13202,99.65277777777777,0.0,0.0,0.3472222222222222,0.41422752,1.6128824,2.0271099,0.0,0,0
129,288,283.5822,100.0,0.0,0.0,0.0,0.8562986,1.7587682,2.6150668,0.0,0,0
130,288,284.5056,98.95833333333333,1.0416666666666667,0.0,0.0,1.1192573,1.2721564,2.3914137,0.0,0,0
131,288,283.57953,98.26388888888889,0.0,0.0,1.7361111111111112,0.49952516,2.32746,2.8269851,0.0,0,0
132,288,283.539,98.61111111111111,0.0,0.0,1.3888888888888888,0.95799327,1.9128615,2.8708549,0.0,0,0
133,288,282.64233,97.22222222222223,0.6944444444444444,0.0,2.0833333333333335,1.6996441,2.0168412,3.7164853,0.0,0,0
134,288,284.36078,100.0,0.0,0.0,0.0,0.99328434,1.4668751,2.4601593,0.0,0,0
135,288,284.56958,100.0,0.0,0.0,0.0,1.2855202,1.1066382,2.3921585,0.0,0,0
136,288,282.9879,94.79166666666667,1.0416666666666667,0.0,4.166666666666667,1.0284503,1.980803,3.0092533,0.0,0,0
137,288,284.2442,98.61111111111111,0.0,0.0,1.3888888888888888,0.3707518,1.8713391,2.242091,0.0,0,0
138,288,284.3436,100.0,0.0,0.0,0.0,1.455507,1.1258363,2.5813432,0.0,0,0
139,288,282.9244,94.79166666666667,0.0,0.0,5.208333333333333,0.8151219,1.9320877,2.7472095,0.0,0,0
140,288,283.45654,100.0,0.0,0.0,0.0,0.33337986,1.9464221,2.2798018,0.0,0,0
141,288,284.33102,100.0,0.0,0.0,0.0,1.1749295,1.355362,2.5302916,0.0,0,0
142,288,281.51135,95.48611111111111,0.0,0.0,4.513888888888889,0.85087293,2.898965,3.7498379,0.0,0,0
143,288,283.07056,99.30555555555556,0.6944444444444444,0.0,0.0,1.5026767,1.7565693,3.2592459,0.0,0,0
144,288,283.33026,99.30555555555556,0.0,0.0,0.6944444444444444,1.5795544,1.6594167,3.2389712,0.0,0,0
145,288,284.94022,100.0,0.0,0.0,0.0,0.90125126,1.125821,2.0270722,0.0,0,0
146,288,283.8194,98.61111111111111,0.0,0.0,1.3888888888888888,0.85691875,1.738617,2.5955358,0.0,0,0
147,288,282.67773,98.95833333333333,0.0,0.0,1.0416666666666667,0.49410662,2.1521873,2.6462939,0.0,0,0
148,288,283.52173,97.22222222222223,0.0,0.0,2.7777777777777777,0.6540096,2.0112834,2.665293,0.0,0,0
149,288,281.50882,94.44444444444444,0.0,0.0,5.555555555555555,0.94811285,2.4215395,3.3696523,0.0,0,0
150,288,282.6648,94.09722222222223,0.0,0.0,5.902777777777778,0.41938418,2.2363932,2.6557775,0.0,0,0
151,288,284.50626,100.0,0.0,0.0,0.0,1.1229204,1.2586659,2.3815863,0.0,0,0
152,288,282.77237,94.09722222222223,0.0,0.0,5.902777777777778,0.45649517,2.1790545,2.6355495,0.0,0,0
153,288,284.17368,100.0,0.0,0.0,0.0,0.5678652,1.7639767,2.331842,0.0,0,0
154,288,284.4054,100.0,0.0,0.0,0.0,1.2672932,1.2324911,2.4997845,0.0,0,0
155,288,283.21573,97.22222222222223,0.0,0.0,2.7777777777777777,1.0761154,1.9389794,3.0150948,0.0,0,0
156,288,284.14703,100.0,0.0,0.0,0.0,0.9550291,1.6219838,2.5770128,0.0,0,0
157,288,283.7092,100.0,0.0,0.0,0.0,1.086499,1.6841533,2.7706523,0.0,0,0
158,288,284.61108,100.0,0.0,0.0,0.0,0.73375726,1.5663933,2.3001504,0.0,0,0
159,288,283.88235,98.95833333333333,1.0416666666666667,0.0,0.0,1.2844559,1.5796832,2.864139,0.0,0,0
160,288,284.25385,100.0,0.0,0.0,0.0,0.3928105,1.6799668,2.0727773,0.0,0,0
161,288,280.52014,99.30555555555556,0.0,0.0,0.6944444444444444,1.1194205,2.869225,3.9886456,0.0,0,0
162,288,283.12772,94.09722222222223,0.0,0.0,5.902777777777778,0.3643775,2.1749773,2.5393548,0.0,0,0
163,288,283.5113,100.0,0.0,0.0,0.0,0.6199491,1.9122517,2.5322008,0.0,0,0
164,288,283.52045,100.0,0.0,0.0,0.0,1.6757903,1.4807937,3.156584,0.0,0,0
165,288,284.24094,100.0,0.0,0.0,0.0,0.17132416,1.6548172,1.8261414,0.0,0,0
166,288,283.0468,100.0,0.0,0.0,0.0,0.47042006,2.1909032,2.6613233,0.0,0,0
167,288,283.89346,99.30555555555556,0.0,0.0,0.6944444444444444,0.3093728,1.7503616,2.0597343,0.0,0,0
168,288,282.55487,97.91666666666667,0.0,0.0,2.0833333333333335,0.57231003,2.5179725,3.0902824,0.0,0,0
169,288,283.66098,98.95833333333333,0.0,0.0,1.0416666666666667,0.23940738,1.8251793,2.0645866,0.0,0,0
170,288,283.9554,100.0,0.0,0.0,0.0,0.51285326,1.7172894,2.2301426,0.0,0,0
171,288,281.49783,96.52777777777777,0.0,0.0,3.4722222222222223,0.27322066,2.4450452,2.718266,0.0,0,0
172,288,284.61163,100.0,0.0,0.0,0.0,0.49344778,1.5171347,2.0105824,0.0,0,0
173,288,284.5692,100.0,0.0,0.0,0.0,0.73199016,1.3639953,2.0959854,0.0,0,0
174,288,281.5364,96.875,0.0,0.0,3.125,1.0035716,2.954368,3.9579396,0.0,0,0
175,288,282.95544,97.22222222222223,0.0,0.0,2.7777777777777777,0.45909482,2.1123023,2.571397,0.0,0,0
176,288,282.58755,97.22222222222223,0.0,0.0,2.7777777777777777,0.70008296,2.5244906,3.2245736,0.0,0,0
177,288,282.3476,96.875,0.0,0.0,3.125,1.3368663,2.2739885,3.6108546,0.0,0,0
178,288,283.6914,100.0,0.0,0.0,0.0,0.2123723,1.726605,1.9389774,0.0,0,0
179,288,282.03287,97.22222222222223,0.0,0.0,2.7777777777777777,1.1012064,2.4634228,3.564629,0.0,0,0
180,288,280.13025,92.70833333333333,0.0,0.0,7.291666666666667,0.21411276,3.0568633,3.270976,0.0,0,0
181,288,281.34814,93.40277777777777,0.0,0.0,6.597222222222222,0.39388222,2.5146503,2.9085326,0.0,0,0
182,288,279.2269,89.93055555555556,0.0,0.0,10.069444444444445,0.04400854,3.2328582,3.2768667,0.0,0,0
183,288,283.24524,97.22222222222223,0.0,0.0,2.7777777777777777,0.65150344,1.766211,2.4177146,0.0,0,0
184,288,282.1845,100.0,0.0,0.0,0.0,0.3812875,2.3133988,2.6946864,0.0,0,0
185,288,282.9436,98.61111111111111,0.0,0.0,1.3888888888888888,0.65474534,2.1852336,2.839979,0.0,0,0
186,288,284.04547,100.0,0.0,0.0,0.0,0.15377991,1.6100502,1.7638301,0.0,0,0
187,288,283.51355,100.0,0.0,0.0,0.0,1.6170688,1.4888864,3.1059551,0.0,0,0
188,288,282.33752,96.18055555555556,0.0,0.0,3.8194444444444446,1.2650206,2.0526192,3.3176398,0.0,0,0
189,288,282.92096,100.0,0.0,0.0,0.0,0.15895087,2.036445,2.1953957,0.0,0,0
190,288,280.32303,88.88888888888889,0.0,0.0,11.11111111111111,0.37435362,2.9404407,3.3147943,0.0,0,0
191,288,284.42606,100.0,0.0,0.0,0.0,0.25132376,1.647539,1.8988628,0.0,0,0
192,288,283.5006,99.65277777777777,0.0,0.0,0.3472222222222222,0.80379415,2.0093992,2.8131933,0.0,0,0
193,288,281.5434,96.18055555555556,0.0,0.0,3.8194444444444446,0.7045604,2.996862,3.7014222,0.0,0,0
194,288,283.14667,100.0,0.0,0.0,0.0,0.66950506,2.0163572,2.6858623,0.0,0,0
195,288,283.5332,100.0,0.0,0.0,0.0,0.2999077,1.9516282,2.251536,0.0,0,0
196,288,283.7827,99.65277777777777,0.0,0.0,0.3472222222222222,0.5979242,1.9240295,2.5219536,0.0,0,0
197,288,284.60846,99.30555555555556,0.6944444444444444,0.0,0.0,1.2986821,1.0602999,2.358982,0.0,0,0
