epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,73.0,95.90866,0.0,0.015160794,0.99116194,0.015160794,-0.3887014,0.2041725,0.6253396,5.3632927,6.0,5.0
2.0,74.0,97.15459,0.0,0.030822301,0.99253094,0.030822301,-0.38887048,0.20409074,0.5069629,5.371456,6.0,10.0
2.0,75.0,98.88385,0.0,0.0056299907,0.99421644,0.0056299907,-0.38880238,0.2041241,-0.4717492,5.3713064,6.0,15.0
2.0,76.0,98.93784,0.0,0.05645549,0.9942652,0.05645549,-0.38886967,0.20409033,-0.19149822,5.373145,6.0,20.0
2.0,77.0,92.507034,0.0,0.027245652,0.9867222,0.027245652,-0.3885584,0.20424272,0.58192015,5.3693194,6.0,25.0
2.0,78.0,89.52898,0.0,0.019667093,0.9819248,0.019667093,-0.38863426,0.20420982,0.66946995,5.3817225,6.0,30.0
2.0,79.0,89.02687,0.0,0.025463399,0.9810262,0.025463399,-0.3886432,0.20420974,0.6131537,5.39164,6.0,35.0
2.0,80.0,90.02384,0.0,0.023774467,0.9827844,0.023774467,-0.3885434,0.20426144,0.6377574,5.3971415,6.0,40.0
2.0,81.0,91.54306,0.0,0.07229642,0.98526645,0.07229642,-0.38842252,0.20432171,-0.6297666,5.400164,6.0,45.0
2.0,82.0,92.64656,0.0,0.011532128,0.9869254,0.011532128,-0.38800713,0.20452513,0.4660989,5.395611,6.0,50.0
2.0,83.0,92.705765,0.0,0.028786696,0.9870111,0.028786696,-0.38815185,0.20445354,0.5516404,5.4000216,6.0,55.0
2.0,84.0,91.749245,0.0,0.013315307,0.98558545,0.013315307,-0.38810852,0.20447455,0.56279147,5.3990145,7.0,0.0
2.0,85.0,89.959206,0.0,0.011682462,0.9826736,0.011682462,-0.38821495,0.20442286,0.4769746,5.401786,7.0,5.0
2.0,86.0,87.51105,0.0,0.02585748,0.9781481,0.02585748,-0.38826993,0.20439744,0.60649884,5.405609,7.0,10.0
2.0,87.0,84.56595,0.0,0.036278397,0.971808,0.036278397,-0.38821313,0.20442764,0.37474167,5.4094915,7.0,15.0
2.0,88.0,81.31218,0.0,0.03068565,0.9635557,0.03068565,-0.38809243,0.20449011,0.51087093,5.4152327,7.0,20.0
2.0,89.0,78.17854,0.0,0.017292917,0.95423657,0.017292917,-0.38805398,0.2045128,0.65836,5.4235563,7.0,25.0
2.0,90.0,76.10424,0.0,0.013615405,0.94725394,0.013615405,-0.38810205,0.20449312,0.57485473,5.4331226,7.0,30.0
2.0,91.0,76.02165,0.0,0.01174383,0.9469617,0.01174383,-0.38811257,0.20449139,0.48040485,5.4408817,7.0,35.0
2.0,92.0,77.84839,0.0,0.010197183,0.9531703,0.010197183,-0.38806555,0.20451643,0.35944343,5.445611,7.0,40.0
2.0,93.0,79.3458,0.0,0.043248974,0.9578745,0.043248974,-0.3879661,0.20456538,0.18803036,5.4467745,7.0,45.0
2.0,94.0,77.98334,0.0,0.019608978,0.95360816,0.019608978,-0.38765946,0.20471534,0.6671301,5.443283,7.0,50.0
2.0,95.0,72.95202,0.0,0.08387505,0.93527526,0.08387505,-0.3875945,0.2047484,-0.92740595,5.4482994,7.0,55.0
2.0,96.0,67.10097,40.0,0.024360953,0.90803593,0.024360953,-0.3871442,0.20497355,0.6284933,5.4512215,8.0,0.0
2.0,97.0,63.93242,0.0,0.0175144,0.89012104,0.0175144,-0.3872184,0.20494342,0.6578337,5.468399,8.0,5.0
2.0,98.0,65.278145,0.0,0.008423261,0.898029,0.008423261,-0.38718176,0.20496698,0.14426911,5.480333,8.0,10.0
2.0,99.0,69.41129,0.0,0.022441309,0.9196345,0.022441309,-0.38709077,0.20501399,0.6507311,5.486018,8.0,15.0
2.0,100.0,73.8649,0.0,0.04024283,0.93892276,0.04024283,-0.3868542,0.20512909,0.27464426,5.4832444,8.0,20.0
2.0,101.0,76.876945,0.0,0.046857346,0.9499348,0.046857346,-0.38656095,0.2052701,0.095160365,5.4762535,8.0,25.0
2.0,102.0,78.205124,0.0,0.009392352,0.9543217,0.009392352,-0.38634646,0.20537229,0.26709008,5.4697943,8.0,30.0
2.0,103.0,77.93468,0.0,0.086900756,0.9534506,0.086900756,-0.38647464,0.20530704,-0.9893131,5.469162,8.0,35.0
2.0,104.0,76.121025,0.0,0.005617721,0.94731325,0.005617721,-0.38607118,0.20550427,-0.48726237,5.460519,8.0,40.0
2.0,105.0,72.800865,0.0,0.0036394196,0.93465674,0.0036394196,-0.38637537,0.20535569,-1.4270835,5.4688935,8.0,45.0
2.0,106.0,69.895935,0.0,0.007985398,0.9219226,0.007985398,-0.38656828,0.20526345,0.07265204,5.4750547,8.0,50.0
2.0,107.0,73.37863,0.0,0.013605845,0.93699855,0.013605845,-0.38666025,0.20522128,0.5685363,5.481143,8.0,55.0
2.0,108.0,76.72557,0.0,0.06735707,0.9494172,0.06735707,-0.38667482,0.20521303,-0.47533214,5.477581,9.0,0.0
2.0,109.0,79.829666,0.0,0.049393557,0.9593235,0.049393557,-0.386377,0.2053563,0.025724232,5.4664974,9.0,5.0
2.0,110.0,82.59187,0.0,0.034039088,0.96696603,0.034039088,-0.3863708,0.20535564,0.4351591,5.459886,9.0,10.0
2.0,111.0,84.92126,0.0,0.07134256,0.97262764,0.07134256,-0.38647783,0.20529932,-0.58138955,5.453714,9.0,15.0
2.0,112.0,86.76897,0.0,0.1163855,0.9766459,0.1163855,-0.38631663,0.20537502,-1.6966194,5.443187,9.0,20.0
2.0,113.0,88.36987,0.0,0.005592412,0.9798096,0.005592412,-0.38595843,0.20554805,-0.4961648,5.4317436,9.0,25.0
2.0,114.0,90.552925,0.0,0.014282559,0.9836754,0.014282559,-0.38646907,0.20529471,0.5920638,5.435746,9.0,30.0
2.0,115.0,94.2042,0.0,0.0124959275,0.9890695,0.0124959275,-0.38668504,0.20518585,0.51788175,5.4305515,9.0,35.0
2.0,116.0,99.52733,0.0,0.020141467,0.99478215,0.020141467,-0.38689083,0.20508064,0.6645969,5.422241,9.0,40.0
2.0,117.0,105.271126,0.0,0.0068458347,0.998462,0.0068458347,-0.38699183,0.20502512,-0.14706206,5.409523,9.0,45.0
2.0,118.0,109.91768,0.0,0.007889931,0.9998102,0.007889931,-0.38722396,0.20490402,0.05975461,5.3959756,9.0,50.0
2.0,119.0,112.52613,0.0,0.017341996,1.0,0.017341996,-0.38747022,0.20477596,0.65718436,5.380597,9.0,55.0
2.0,120.0,113.37567,0.0,0.061701007,0.9999799,0.061701007,-0.38766998,0.20467208,-0.32911783,5.366559,10.0,0.0
2.0,121.0,113.01155,0.0,0.045885056,0.9999933,0.045885056,-0.38764256,0.20468132,0.11629856,5.3514442,10.0,5.0
2.0,122.0,111.79119,0.0,0.008042069,0.99998546,0.008042069,-0.38783938,0.20458235,0.08813369,5.3447657,10.0,10.0
2.0,123.0,109.66851,0.0,0.0327966,0.9997716,0.0327966,-0.3882739,0.20436828,0.4617027,5.344123,10.0,15.0
2.0,124.0,106.55456,0.0,0.039389256,0.99897075,0.039389256,-0.38846108,0.2042767,0.29167736,5.3408184,10.0,20.0
2.0,125.0,102.77685,0.0,0.013418121,0.99715567,0.013418121,-0.38864294,0.204189,0.5693592,5.3413887,10.0,25.0
2.0,126.0,99.547585,0.0,0.005088694,0.99479944,0.005088694,-0.3889538,0.20403938,-0.66598713,5.3487,10.0,30.0
2.0,127.0,98.180626,0.0,0.012842601,0.9935605,0.012842601,-0.38921338,0.20391524,0.54627097,5.3559437,10.0,35.0
2.0,128.0,99.1393,0.0,0.0465243,0.9944449,0.0465243,-0.38929978,0.20387515,0.08911502,5.3602314,10.0,40.0
2.0,129.0,101.08,0.0,0.017739676,0.9960148,0.017739676,-0.3890885,0.20397918,0.66536796,5.3584476,10.0,45.0
2.0,130.0,102.32847,0.0,0.0250427,0.9968746,0.0250427,-0.3890864,0.2039796,0.6201284,5.360142,10.0,50.0
2.0,131.0,101.96661,0.0,0.008039548,0.99663717,0.008039548,-0.38897985,0.2040311,0.09330189,5.359146,10.0,55.0
2.0,132.0,100.68353,0.0,0.027868606,0.9957175,0.027868606,-0.38900778,0.2040176,0.56985235,5.3622046,11.0,0.0
2.0,133.0,99.54586,0.0,0.021714756,0.99479795,0.021714756,-0.38889584,0.20407355,0.6601727,5.3633795,11.0,5.0
2.0,134.0,99.61942,0.0,0.0045194207,0.9948604,0.0045194207,-0.38885212,0.20409642,-0.91448677,5.3671155,11.0,10.0
2.0,135.0,101.96927,0.0,0.007928919,0.99663895,0.007928919,-0.3888849,0.20408125,0.07445449,5.3709517,11.0,15.0
2.0,136.0,105.98168,0.0,0.012650679,0.998757,0.012650679,-0.38883677,0.20410393,0.5352428,5.3691263,11.0,20.0
2.0,137.0,106.90951,0.0,0.03538542,0.9990926,0.03538542,-0.3887513,0.20414293,0.39633346,5.3626976,11.0,25.0
2.0,138.0,108.98335,0.0,0.0046699354,0.9996463,0.0046699354,-0.3885999,0.20421503,-0.84482086,5.3564878,11.0,30.0
2.0,139.0,111.08323,0.0,0.01581012,0.99994284,0.01581012,-0.38872057,0.2041535,0.6394532,5.353471,11.0,35.0
2.0,140.0,112.08839,0.0,0.06871253,0.99999493,0.06871253,-0.3887331,0.2041447,-0.53501153,5.3463163,11.0,40.0
2.0,141.0,110.8772,0.0,0.0028921692,0.9999251,0.0028921692,-0.38845232,0.20428012,-2.0379624,5.3355885,11.0,45.0
2.0,142.0,106.478325,0.0,0.044352554,0.99894357,0.044352554,-0.3887605,0.20412873,0.15339041,5.3395786,11.0,50.0
2.0,143.0,99.12925,0.0,0.010821771,0.994436,0.010821771,-0.38873202,0.204145,0.41712403,5.34074,11.0,55.0
2.0,144.0,91.63765,0.0,0.00671445,0.9854133,0.00671445,-0.389022,0.20400839,-0.16798365,5.355235,12.0,0.0
2.0,145.0,87.199486,0.0,0.00782864,0.977525,0.00782864,-0.38925907,0.20389938,0.059141755,5.371,12.0,5.0
2.0,146.0,87.28407,0.0,0.016296592,0.9776952,0.016296592,-0.38936615,0.20385312,0.6499971,5.3842354,12.0,10.0
2.0,147.0,89.69291,0.0,0.0077491873,0.98221236,0.0077491873,-0.38928664,0.20389514,0.04537177,5.390542,12.0,15.0
2.0,148.0,91.49639,0.0,0.0054972074,0.98519367,0.0054972074,-0.38920087,0.20393753,-0.51459754,5.3933353,12.0,20.0
2.0,149.0,90.81936,0.0,0.009775362,0.9841133,0.009775362,-0.3890905,0.20399116,0.32250047,5.3945236,12.0,25.0
2.0,150.0,88.02711,0.0,0.008651635,0.97915626,0.008651635,-0.38897932,0.20404631,0.18585777,5.397137,12.0,30.0
2.0,151.0,84.006004,0.0,0.021136435,0.9704847,0.021136435,-0.38888603,0.2040946,0.66424394,5.403744,12.0,35.0
2.0,152.0,79.59251,0.0,0.009153641,0.95861757,0.009153641,-0.3887122,0.20418406,0.25019705,5.412074,12.0,40.0
2.0,153.0,75.51661,0.0,0.13788351,0.94514996,0.13788351,-0.38864508,0.2042224,-2.2199826,5.424432,12.0,45.0
2.0,154.0,72.46865,0.0,0.057022706,0.9332824,0.057022706,-0.38769034,0.20469642,-0.19782889,5.424139,12.0,50.0
2.0,155.0,71.02298,0.0,0.016626697,0.92705876,0.016626697,-0.38758734,0.20475242,0.6489136,5.4408684,12.0,55.0
2.0,156.0,71.50749,80.0,0.021880085,0.9291893,0.021880085,-0.3876436,0.20472899,0.656579,5.4539256,13.0,0.0
2.0,157.0,74.13205,0.0,0.012330661,0.939962,0.012330661,-0.38754687,0.20477857,0.512666,5.4592505,13.0,5.0
2.0,158.0,78.6286,0.0,0.046877604,0.9556634,0.046877604,-0.38747263,0.20481472,0.08950961,5.460705,13.0,10.0
2.0,159.0,83.71665,0.0,0.03736875,0.9697855,0.03736875,-0.3871248,0.2049829,0.3495915,5.4532833,13.0,15.0
2.0,160.0,87.999344,0.0,0.06920937,0.9791028,0.06920937,-0.3869082,0.20508532,-0.52840173,5.446573,13.0,20.0
2.0,161.0,90.6837,0.0,0.01086143,0.9838912,0.01086143,-0.38652876,0.20526743,0.40993857,5.435643,13.0,25.0
2.0,162.0,92.1719,0.0,0.0064970236,0.9862263,0.0064970236,-0.38668293,0.20518817,-0.23178238,5.4340925,13.0,30.0
2.0,163.0,93.077835,0.0,0.0059853643,0.98754185,0.0059853643,-0.3868232,0.20511653,-0.37000346,5.4300184,13.0,35.0
2.0,164.0,93.94144,0.0,0.0428809,0.98872364,0.0428809,-0.38698572,0.20503443,0.20267785,5.425799,13.0,40.0
2.0,165.0,95.24895,0.0,0.036222663,0.99038273,0.036222663,-0.38693503,0.205057,0.37963212,5.4175158,13.0,45.0
2.0,166.0,98.69702,0.0,0.010207489,0.99404603,0.010207489,-0.3870974,0.20497459,0.35584104,5.410664,13.0,50.0
2.0,167.0,107.809135,0.0,0.011897698,0.99936557,0.011897698,-0.38739604,0.20482393,0.48689544,5.4035296,13.0,55.0
2.0,168.0,115.43991,0.0,0.03201789,0.9997714,0.03201789,-0.38754204,0.20474389,0.4812342,5.3850985,14.0,0.0
2.0,169.0,121.873695,0.0,0.012882277,0.9977798,0.012882277,-0.38757974,0.20471588,0.541221,5.3625646,14.0,5.0
2.0,170.0,127.40601,0.0,0.050448768,0.99462193,0.050448768,-0.38780662,0.20459533,-0.01307708,5.3431716,14.0,10.0
2.0,171.0,132.34657,0.0,0.026099512,0.99081886,0.026099512,-0.387781,0.20459926,0.60242367,5.3187704,14.0,15.0
2.0,172.0,137.00354,0.0,0.025642395,0.9864817,0.025642395,-0.38799962,0.20448421,0.6101289,5.300418,14.0,20.0
2.0,173.0,141.56564,0.0,0.15823108,0.98159933,0.15823108,-0.38819873,0.20437925,-2.6293352,5.2806053,14.0,25.0
2.0,174.0,145.94992,0.0,0.044787344,0.97637486,0.044787344,-0.38751388,0.2047078,0.14755607,5.24769,14.0,30.0
2.0,175.0,149.99467,0.0,0.057588823,0.9711356,0.057588823,-0.38794225,0.20449099,-0.21617705,5.236599,14.0,35.0
2.0,176.0,153.35896,0.0,0.020114325,0.966497,0.020114325,-0.3881278,0.20439357,0.66775906,5.2165346,14.0,40.0
2.0,177.0,155.30875,0.0,0.06575859,0.9636998,0.06575859,-0.3885683,0.2041718,-0.45154715,5.2014837,14.0,45.0
2.0,178.0,155.12363,0.0,0.0026976988,0.9639687,0.0026976988,-0.38861752,0.20414287,-2.2411017,5.18106,14.0,50.0
2.0,179.0,152.89871,0.0,0.014620505,0.96714586,0.014620505,-0.38917062,0.20386909,0.6131947,5.1748447,14.0,55.0
2.0,180.0,150.454,0.0,0.011304696,0.97051686,0.011304696,-0.38949358,0.20371039,0.4573803,5.168791,15.0,0.0
2.0,181.0,149.87448,0.0,0.02699223,0.9712967,0.02699223,-0.38979378,0.20356414,0.5869194,5.167385,15.0,5.0
2.0,182.0,152.08284,0.0,0.035438843,0.96828514,0.035438843,-0.38989618,0.20351432,0.39214623,5.16395,15.0,10.0
2.0,183.0,155.52373,0.0,0.13114102,0.96338665,0.13114102,-0.38990337,0.2035093,-2.104642,5.1572466,15.0,15.0
2.0,184.0,158.16042,0.0,0.0053977533,0.9594732,0.0053977533,-0.38926542,0.20381844,-0.5496594,5.1389008,15.0,20.0
2.0,185.0,158.74417,0.0,0.025045494,0.95858884,0.025045494,-0.38971722,0.2035943,0.6207901,5.1406903,15.0,25.0
2.0,186.0,157.69504,0.0,0.0040084887,0.9601736,0.0040084887,-0.38985863,0.20352337,-1.1850165,5.133874,15.0,30.0
2.0,187.0,155.79892,0.0,0.013286668,0.96298456,0.013286668,-0.3900938,0.20340803,0.57017183,5.134308,15.0,35.0
2.0,188.0,153.62834,0.0,0.008452895,0.9661152,0.008452895,-0.3902074,0.20335338,0.16344035,5.135001,15.0,40.0
2.0,189.0,151.30194,0.0,0.00957955,0.96936226,0.00957955,-0.39033204,0.20329407,0.30763137,5.1391277,15.0,45.0
2.0,190.0,148.84265,0.0,0.004414016,0.9726667,0.004414016,-0.39043796,0.20324439,-0.9617884,5.1442633,15.0,50.0
2.0,191.0,146.35315,0.0,0.016659359,0.97586995,0.016659359,-0.39054716,0.20319343,0.6593896,5.151453,15.0,55.0
2.0,192.0,144.10371,0.0,0.050035097,0.9786351,0.050035097,-0.39056358,0.20318797,-0.019684553,5.157631,16.0,0.0
2.0,193.0,142.40404,0.0,0.010055449,0.980639,0.010055449,-0.39038658,0.203277,0.3571471,5.161476,16.0,5.0
2.0,194.0,141.56305,0.0,0.016705537,0.98160225,0.016705537,-0.39055404,0.20319736,0.659966,5.1715207,16.0,10.0
2.0,195.0,141.88794,0.0,0.13430287,0.98123235,0.13430287,-0.3905728,0.20318992,-2.1893191,5.1770735,16.0,15.0
2.0,196.0,142.3637,0.0,0.07525993,0.9806856,0.07525993,-0.38982236,0.2035577,-0.7283155,5.16895,16.0,20.0
2.0,197.0,139.10626,0.0,0.010577681,0.98430526,0.010577681,-0.38972256,0.20360687,0.4016528,5.1754355,16.0,25.0
2.0,198.0,136.64742,0.0,0.008050452,0.9868374,0.008050452,-0.39006552,0.2034416,0.100366,5.189813,16.0,30.0
2.0,199.0,134.58456,0.0,0.02627529,0.9888206,0.02627529,-0.39022735,0.2033654,0.60009575,5.2000275,16.0,35.0
2.0,200.0,132.51176,0.0,0.009179806,0.990677,0.009179806,-0.39019793,0.20338261,0.2607032,5.2074156,16.0,40.0
2.0,201.0,130.0214,0.0,0.017813794,0.9927168,0.017813794,-0.3902916,0.20333953,0.66956794,5.217619,16.0,45.0
2.0,202.0,126.73933,0.0,0.0049349247,0.9950669,0.0049349247,-0.39028865,0.20334397,-0.723333,5.226219,16.0,50.0
2.0,203.0,122.56434,0.0,0.004657543,0.9974543,0.004657543,-0.39038214,0.20330182,-0.84437716,5.238079,16.0,55.0
