epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,164.89308,0.0,0.023933167,0.94890624,0.023933167,-0.3900319,0.20343672,0.63751173,5.1313696,1.0,25.0
2.0,18.0,166.97714,0.0,0.032663137,0.9454814,0.032663137,-0.38996798,0.20346452,0.46214044,5.119521,1.0,30.0
2.0,19.0,167.58862,0.0,0.00818654,0.9444636,0.00818654,-0.38989937,0.20349497,0.121376395,5.1084595,1.0,35.0
2.0,20.0,166.81297,0.0,0.018353121,0.9457537,0.018353121,-0.3900492,0.20341969,0.6718632,5.102971,1.0,40.0
2.0,21.0,164.7366,0.0,0.051698286,0.94916064,0.051698286,-0.39011037,0.20338906,-0.064718306,5.097864,1.0,45.0
2.0,22.0,161.47408,0.0,0.03808286,0.9543711,0.03808286,-0.390012,0.20343783,0.32161772,5.0936785,1.0,50.0
2.0,23.0,157.35896,0.0,0.09944252,0.96067685,0.09944252,-0.39010963,0.2033921,-1.3650714,5.09774,1.0,55.0
2.0,24.0,153.18887,0.0,0.121925086,0.96673733,0.121925086,-0.38981098,0.20354134,-1.8959861,5.098981,2.0,0.0
2.0,25.0,149.82118,0.0,0.056615807,0.97136813,0.056615807,-0.3895469,0.2036744,-0.20195746,5.1054444,2.0,5.0
2.0,26.0,147.72485,0.0,0.018136771,0.97412306,0.018136771,-0.38982368,0.20354289,0.6702285,5.121502,2.0,10.0
2.0,27.0,146.54543,0.0,0.009125906,0.97562784,0.009125906,-0.39017347,0.20337503,0.25399375,5.136088,2.0,15.0
2.0,28.0,145.72487,0.0,0.011022287,0.97665495,0.011022287,-0.39039046,0.20327137,0.44071555,5.1468763,2.0,20.0
2.0,29.0,144.64279,0.0,0.008836102,0.97798395,0.008836102,-0.39048615,0.20322639,0.21839201,5.1550307,2.0,25.0
2.0,30.0,142.54927,0.0,0.0055311746,0.98047066,0.0055311746,-0.39054707,0.20319836,-0.49775708,5.163062,2.0,30.0
2.0,31.0,138.7481,0.0,0.025992254,0.9846851,0.025992254,-0.3906084,0.20317069,0.605248,5.172368,2.0,35.0
2.0,32.0,133.19717,0.0,0.009931696,0.9900787,0.009931696,-0.39052927,0.20321304,0.34557974,5.182369,2.0,40.0
2.0,33.0,127.24026,0.0,0.019977104,0.99473417,0.019977104,-0.39062753,0.2031703,0.6735668,5.199398,2.0,45.0
2.0,34.0,122.432045,0.0,0.01867814,0.99751824,0.01867814,-0.3906424,0.20316936,0.67421377,5.216641,2.0,50.0
2.0,35.0,119.390915,0.0,0.007940441,0.998777,0.007940441,-0.3906474,0.2031731,0.08499277,5.2344704,2.0,55.0
2.0,36.0,116.742256,0.0,0.042988144,0.9995276,0.042988144,-0.39069718,0.20315394,0.1823262,5.2506227,3.0,0.0
2.0,37.0,112.77762,0.0,0.009312512,0.99999815,0.009312512,-0.3904785,0.20326531,0.27793086,5.260844,3.0,5.0
2.0,38.0,106.86511,0.0,0.019736726,0.9990778,0.019736726,-0.39054364,0.20323835,0.67386675,5.2785454,3.0,10.0
2.0,39.0,100.65965,0.0,0.03369678,0.9956992,0.03369678,-0.3904832,0.20327441,0.43527174,5.296105,3.0,15.0
2.0,40.0,96.24758,0.0,0.00635295,0.99154747,0.00635295,-0.39032134,0.20336112,-0.25214398,5.314712,3.0,20.0
2.0,41.0,94.86658,0.0,0.009139275,0.98991346,0.009139275,-0.3903118,0.20337273,0.25626457,5.335638,3.0,25.0
2.0,42.0,95.9517,0.0,0.0050211754,0.9912114,0.0050211754,-0.39014357,0.20346007,-0.68814313,5.349693,3.0,30.0
2.0,43.0,98.513176,0.0,0.0052134874,0.9938756,0.0052134874,-0.38992867,0.20356783,-0.6138629,5.358862,3.0,35.0
2.0,44.0,101.56065,0.0,0.020719843,0.9963594,0.020719843,-0.3896824,0.20368882,0.6682502,5.362653,3.0,40.0
2.0,45.0,104.103386,0.0,0.016331077,0.9979038,0.016331077,-0.38934407,0.20385347,0.6505065,5.3612466,3.0,45.0
2.0,46.0,104.54429,0.0,0.00527886,0.99812543,0.00527886,-0.3891237,0.20395988,-0.5927732,5.359627,3.0,50.0
2.0,47.0,101.0697,0.0,0.04651818,0.9960072,0.04651818,-0.38904667,0.20399696,0.090723634,5.3603525,3.0,55.0
2.0,48.0,99.226845,0.0,0.037365578,0.99452204,0.037365578,-0.3887646,0.20413731,0.3447355,5.361739,4.0,0.0
2.0,49.0,98.68093,0.0,0.024491332,0.99403125,0.024491332,-0.38865086,0.20419537,0.6280923,5.366667,4.0,5.0
2.0,50.0,99.0958,0.0,0.008397357,0.9944064,0.008397357,-0.3886201,0.20421211,0.14744473,5.3711343,4.0,10.0
2.0,51.0,100.13362,0.0,0.009390724,0.99528545,0.009390724,-0.38868764,0.20417957,0.2782861,5.3741665,4.0,15.0
2.0,52.0,101.48285,0.0,0.029159771,0.9963048,0.029159771,-0.38872847,0.2041591,0.5435711,5.3735394,4.0,20.0
2.0,53.0,103.05288,0.0,0.010551578,0.99732155,0.010551578,-0.38863733,0.2042025,0.3941542,5.369296,4.0,25.0
2.0,54.0,105.22398,0.0,0.007265158,0.9984413,0.007265158,-0.38871768,0.20416145,-0.04900366,5.367259,4.0,30.0
2.0,55.0,108.45532,0.0,0.03095858,0.9995305,0.03095858,-0.38877183,0.2041327,0.5040014,5.36291,4.0,35.0
2.0,56.0,112.95112,0.0,0.046373013,0.9999949,0.046373013,-0.3886321,0.20419808,0.09716475,5.3537693,4.0,40.0
2.0,57.0,118.37402,0.0,0.01487549,0.99910456,0.01487549,-0.38843304,0.20429128,0.6171837,5.342045,4.0,45.0
2.0,58.0,124.20516,0.0,0.0033622796,0.9966003,0.0033622796,-0.38848907,0.2042584,-1.6260455,5.3321953,4.0,50.0
2.0,59.0,129.49371,0.0,0.023587972,0.9931212,0.023587972,-0.38857412,0.20421034,0.64033544,5.3188744,4.0,55.0
2.0,60.0,132.37164,0.0,0.052614305,0.9907974,0.052614305,-0.3885487,0.20421603,-0.07967138,5.300731,5.0,0.0
2.0,61.0,131.0155,0.0,0.010319057,0.9919282,0.010319057,-0.38844118,0.2042631,0.37266958,5.28321,5.0,5.0
2.0,62.0,125.68467,0.0,0.023528272,0.9957359,0.023528272,-0.3887849,0.2040923,0.6413796,5.278982,5.0,10.0
2.0,63.0,121.064095,0.0,0.03018707,0.99813503,0.03018707,-0.38903356,0.203972,0.5211866,5.279097,5.0,15.0
2.0,64.0,122.42162,0.0,0.028611146,0.9975232,0.028611146,-0.38923243,0.20387751,0.5548651,5.282568,5.0,20.0
2.0,65.0,131.35898,0.0,0.01010554,0.9916477,0.01010554,-0.38934737,0.20382138,0.35695517,5.280405,5.0,25.0
2.0,66.0,141.68742,0.0,0.05517048,0.981461,0.05517048,-0.38942224,0.20377906,-0.15935808,5.2674828,5.0,30.0
2.0,67.0,145.874,0.0,0.077306755,0.97646946,0.077306755,-0.38911086,0.20392226,-0.77467287,5.2411156,5.0,35.0
2.0,68.0,140.29568,0.0,0.0111107575,0.9830176,0.0111107575,-0.38886946,0.20403324,0.44030666,5.2204185,5.0,40.0
2.0,69.0,129.63766,0.0,0.04217603,0.99301183,0.04217603,-0.38933542,0.20380476,0.21157205,5.2236543,5.0,45.0
2.0,70.0,120.23956,0.0,0.013202858,0.99846715,0.013202858,-0.3895392,0.20371102,0.56417274,5.2332077,5.0,50.0
2.0,71.0,116.043365,0.0,0.02692283,0.99966896,0.02692283,-0.38991734,0.20353428,0.588097,5.2535934,5.0,55.0
2.0,72.0,115.89729,0.0,0.022260463,0.9996955,0.022260463,-0.3900069,0.20349698,0.6571578,5.267299,6.0,0.0
2.0,73.0,117.45155,0.0,0.03279369,0.9993595,0.03279369,-0.39002967,0.20348911,0.4586755,5.276625,6.0,5.0
2.0,74.0,118.35717,0.0,0.08447845,0.99910957,0.08447845,-0.38990828,0.20354937,-0.976809,5.279879,6.0,10.0
2.0,75.0,116.266075,0.0,0.012945835,0.9996266,0.012945835,-0.38950542,0.20374647,0.55245817,5.2766066,6.0,15.0
2.0,76.0,111.59759,0.0,0.06483281,0.9999766,0.06483281,-0.38977286,0.20361693,-0.43775368,5.2874293,6.0,20.0
2.0,77.0,112.15061,0.0,0.036527954,0.9999963,0.036527954,-0.38959694,0.20370679,0.36437595,5.292796,6.0,25.0
2.0,78.0,112.39482,0.0,0.011704188,0.9999996,0.011704188,-0.38955963,0.20372698,0.48455048,5.300195,6.0,30.0
2.0,79.0,112.49131,0.0,0.006724482,1.0,0.006724482,-0.38960084,0.20370823,-0.16293329,5.3078814,6.0,35.0
2.0,80.0,112.60125,0.0,0.030475752,0.9999998,0.030475752,-0.38957942,0.20371996,0.5140841,5.3137054,6.0,40.0
2.0,81.0,112.886566,0.0,0.02137614,0.99999624,0.02137614,-0.38936338,0.20382665,0.6636387,5.3155313,6.0,45.0
2.0,82.0,113.50619,0.0,0.015284688,0.9999734,0.015284688,-0.3893101,0.20385312,0.6305566,5.31796,6.0,50.0
2.0,83.0,114.58612,0.0,0.009438844,0.9998846,0.009438844,-0.38931316,0.20385137,0.286865,5.3186793,6.0,55.0
2.0,84.0,116.180725,0.0,0.04862023,0.9996431,0.04862023,-0.38935038,0.20383237,0.029007435,5.317895,7.0,0.0
2.0,85.0,118.27718,0.0,0.01942232,0.99913317,0.01942232,-0.3891061,0.2039507,0.67091453,5.311311,7.0,5.0
2.0,86.0,120.45475,0.0,0.1698004,0.9983834,0.1698004,-0.3891399,0.20393229,-2.8803186,5.309346,7.0,10.0
2.0,87.0,121.424385,0.0,0.020209605,0.9979805,0.020209605,-0.38819006,0.20439535,0.6674584,5.289003,7.0,15.0
2.0,88.0,119.83762,0.0,0.0062993104,0.998618,0.0062993104,-0.3886209,0.20418262,-0.2742735,5.296998,7.0,20.0
2.0,89.0,115.50946,0.0,0.03940786,0.99976057,0.03940786,-0.388976,0.20400871,0.28929245,5.299117,7.0,25.0
2.0,90.0,110.72969,0.0,0.03999254,0.9999109,0.03999254,-0.3890346,0.20398252,0.2731378,5.3020782,7.0,30.0
2.0,91.0,108.197075,0.0,0.008886976,0.9994677,0.008886976,-0.38912225,0.20394355,0.21840453,5.3103733,7.0,35.0
2.0,92.0,109.225395,0.0,0.0067807105,0.99969375,0.0067807105,-0.3893644,0.2038284,-0.1508869,5.320734,7.0,40.0
2.0,93.0,112.18571,0.0,0.013326653,0.99999696,0.013326653,-0.3894673,0.20377898,0.5690037,5.3239226,7.0,45.0
2.0,94.0,114.8949,0.0,0.031116335,0.999848,0.031116335,-0.389439,0.20379159,0.49958348,5.3215904,7.0,50.0
2.0,95.0,116.27023,0.0,0.015267992,0.99962574,0.015267992,-0.38929123,0.20386171,0.63010716,5.316003,7.0,55.0
2.0,96.0,117.56605,40.0,0.011705187,0.99933004,0.011705187,-0.38930923,0.2038511,0.4834813,5.3140073,8.0,0.0
2.0,97.0,120.429565,0.0,0.0038846454,0.9983933,0.0038846454,-0.3893384,0.2038352,-1.2607061,5.31099,8.0,5.0
2.0,98.0,125.23573,0.0,0.10177784,0.99600744,0.10177784,-0.38936052,0.20382197,-1.4088645,5.3061852,8.0,10.0
2.0,99.0,129.64491,0.0,0.020280061,0.99300635,0.020280061,-0.38874814,0.20411772,0.668432,5.2862062,8.0,15.0
2.0,100.0,130.88922,0.0,0.041154724,0.99203026,0.041154724,-0.3888754,0.2040508,0.24188793,5.2815795,8.0,20.0
2.0,101.0,127.80951,0.0,0.020365816,0.9943445,0.020365816,-0.3888212,0.2040743,0.66830766,5.2725334,8.0,25.0
2.0,102.0,122.687386,0.0,0.03503177,0.99739414,0.03503177,-0.38904852,0.20396306,0.4047104,5.2735686,8.0,30.0
2.0,103.0,118.58335,0.0,0.049011566,0.9990411,0.049011566,-0.38919848,0.20389234,0.01875496,5.2769184,8.0,35.0
2.0,104.0,118.52746,0.0,0.041391756,0.9990582,0.041391756,-0.38925868,0.20386624,0.2337085,5.28154,8.0,40.0
2.0,105.0,125.53062,0.0,0.023927303,0.99582994,0.023927303,-0.389323,0.20383616,0.6366949,5.284058,8.0,45.0
2.0,106.0,136.12712,0.0,0.028847335,0.98735,0.028847335,-0.38935038,0.20381908,0.5498812,5.2768235,8.0,50.0
2.0,107.0,131.17595,0.0,0.03344112,0.9917977,0.03344112,-0.3892237,0.20387295,0.44430864,5.2577543,8.0,55.0
2.0,108.0,127.87378,0.0,0.053406376,0.9942997,0.053406376,-0.3893189,0.2038253,-0.10798979,5.2564173,9.0,0.0
2.0,109.0,125.654915,0.0,0.05506344,0.9957541,0.05506344,-0.3892923,0.2038396,-0.15527439,5.2561064,9.0,5.0
2.0,110.0,123.9609,0.0,0.03829717,0.9967345,0.03829717,-0.38928604,0.20384456,0.31823742,5.258382,9.0,10.0
2.0,111.0,122.24101,0.0,0.004741328,0.9976092,0.004741328,-0.38940877,0.20378639,-0.8099688,5.2632117,9.0,15.0
2.0,112.0,120.00842,0.0,0.0042675044,0.99855477,0.0042675044,-0.3896532,0.20366885,-1.0398409,5.2718263,9.0,20.0
2.0,113.0,117.23424,0.0,0.033256974,0.99941355,0.033256974,-0.3897996,0.20359962,0.44769883,5.279001,9.0,25.0
2.0,114.0,114.85423,0.0,0.011245709,0.99985313,0.011245709,-0.38972682,0.20363805,0.4541092,5.283986,9.0,30.0
2.0,115.0,113.940186,0.0,0.027329894,0.9999451,0.027329894,-0.3898625,0.20357437,0.5802878,5.2927856,9.0,35.0
2.0,116.0,114.79693,0.0,0.016365327,0.99986017,0.016365327,-0.38983342,0.20359042,0.65275013,5.2961454,9.0,40.0
2.0,117.0,116.09092,0.0,0.04795639,0.99966013,0.04795639,-0.38985047,0.2035826,0.044925034,5.298843,9.0,45.0
2.0,118.0,116.20126,0.0,0.011551503,0.99963915,0.011551503,-0.38959005,0.20370981,0.4746983,5.2964973,9.0,50.0
2.0,119.0,114.2685,0.0,0.0026508,0.9999171,0.0026508,-0.38961995,0.20369555,-2.2919955,5.3019094,9.0,55.0
2.0,120.0,111.045944,0.0,0.045796044,0.9999398,0.045796044,-0.38969478,0.20366046,0.1076138,5.307868,10.0,0.0
2.0,121.0,107.64644,0.0,0.031996228,0.99932,0.031996228,-0.38948908,0.20376402,0.4788574,5.311043,10.0,5.0
2.0,122.0,105.01325,0.0,0.014007596,0.9983467,0.014007596,-0.38947466,0.20377468,0.59488523,5.320257,10.0,10.0
2.0,123.0,103.726715,0.0,0.014829468,0.99770385,0.014829468,-0.38954616,0.20374328,0.6201254,5.3304634,10.0,15.0
2.0,124.0,104.17938,0.0,0.042597264,0.997943,0.042597264,-0.38952398,0.2037569,0.19891751,5.337734,10.0,20.0
2.0,125.0,105.94435,0.0,0.027102523,0.99874234,0.027102523,-0.3892824,0.20387647,0.5846149,5.338973,10.0,25.0
2.0,126.0,106.85307,0.0,0.036230255,0.99907374,0.036230255,-0.389205,0.20391414,0.3732823,5.340412,10.0,30.0
2.0,127.0,104.54846,0.0,0.014782462,0.99812746,0.014782462,-0.38906872,0.20398042,0.61705935,5.339567,10.0,35.0
2.0,128.0,98.44638,0.0,0.023546299,0.99381304,0.023546299,-0.38915214,0.20394094,0.6414161,5.345553,10.0,40.0
2.0,129.0,91.730965,0.0,0.014020535,0.9855573,0.014020535,-0.38917613,0.20393384,0.5940943,5.3559694,10.0,45.0
2.0,130.0,88.242775,0.0,0.011681554,0.97956884,0.011681554,-0.38926184,0.20389855,0.48167098,5.371641,10.0,50.0
2.0,131.0,89.98441,0.0,0.021979641,0.98271686,0.021979641,-0.38924122,0.20391439,0.65843725,5.3847103,10.0,55.0
2.0,132.0,95.05362,0.0,0.050404552,0.9901446,0.050404552,-0.38903835,0.20401585,-0.019934177,5.388932,11.0,0.0
2.0,133.0,100.62912,0.0,0.036477312,0.9956758,0.036477312,-0.38864768,0.20420553,0.36837935,5.383191,11.0,5.0
2.0,134.0,103.88906,0.0,0.034994584,0.99779123,0.034994584,-0.38844326,0.20430176,0.40702856,5.376786,11.0,10.0
2.0,135.0,102.010544,0.0,0.027688367,0.9966665,0.027688367,-0.38831052,0.20436314,0.5735222,5.370176,11.0,15.0
2.0,136.0,92.91015,0.0,0.028061904,0.9873043,0.028061904,-0.38833272,0.20435177,0.5662224,5.370655,11.0,20.0
2.0,137.0,80.35777,0.0,0.005564787,0.96086663,0.005564787,-0.38845712,0.20429625,-0.49487162,5.382726,11.0,25.0
2.0,138.0,76.09901,0.0,0.014933189,0.9472355,0.014933189,-0.38872504,0.20417559,0.6196648,5.407191,11.0,30.0
2.0,139.0,77.52485,0.0,0.020377668,0.95210916,0.020377668,-0.3886929,0.2041995,0.66769147,5.4224467,11.0,35.0
2.0,140.0,82.02606,0.0,0.01467548,0.9654852,0.01467548,-0.38850102,0.20429702,0.6117878,5.4292736,11.0,40.0
2.0,141.0,86.99346,0.0,0.015783286,0.9771069,0.015783286,-0.3883329,0.20437863,0.6374297,5.4291115,11.0,45.0
2.0,142.0,89.9601,0.0,0.018631255,0.9826751,0.018631255,-0.38818282,0.20444892,0.667325,5.4236794,11.0,50.0
2.0,143.0,89.59611,0.0,0.02398762,0.98204285,0.02398762,-0.38808027,0.20449589,0.63447213,5.417916,11.0,55.0
2.0,144.0,86.98782,0.0,0.02869387,0.9770954,0.02869387,-0.38800788,0.20453024,0.55359006,5.415757,12.0,0.0
2.0,145.0,83.74808,0.0,0.049808342,0.969862,0.049808342,-0.38794053,0.20456463,0.004215181,5.4180474,12.0,5.0
2.0,146.0,81.15455,0.0,0.010034476,0.9631203,0.010034476,-0.38772213,0.20467487,0.3421762,5.4220047,12.0,10.0
2.0,147.0,79.7729,0.0,0.051243775,0.9591553,0.051243775,-0.38778105,0.20464967,-0.035298586,5.432729,12.0,15.0
2.0,148.0,79.96752,0.0,0.013099963,0.9597302,0.013099963,-0.38748527,0.20479776,0.55075383,5.435453,12.0,20.0
2.0,149.0,81.83807,0.0,0.05921585,0.9649838,0.05921585,-0.3875494,0.20476764,-0.25828707,5.441593,12.0,25.0
2.0,150.0,84.92275,0.0,0.008105527,0.97263104,0.008105527,-0.38730046,0.20488906,0.09582865,5.4360065,12.0,30.0
2.0,151.0,88.61415,0.0,0.0065892814,0.9802674,0.0065892814,-0.38749114,0.204793,-0.20515221,5.4353023,12.0,35.0
2.0,152.0,92.20051,0.0,0.030817684,0.9862691,0.030817684,-0.3875848,0.20474349,0.5084696,5.428905,12.0,40.0
2.0,153.0,94.74933,0.0,0.034358382,0.98976696,0.034358382,-0.38747126,0.20479524,0.42511785,5.4190607,12.0,45.0
2.0,154.0,95.34134,0.0,0.008634976,0.99049413,0.008634976,-0.387388,0.20483264,0.17574787,5.411607,12.0,50.0
2.0,155.0,93.57704,0.0,0.0181277,0.98823345,0.0181277,-0.3875292,0.20476133,0.6633575,5.4099426,12.0,55.0
2.0,156.0,90.16115,80.0,0.031066407,0.9830184,0.031066407,-0.3876094,0.20472188,0.5028956,5.4092417,13.0,0.0
2.0,157.0,86.03882,0.0,0.03509401,0.9751062,0.03509401,-0.38765898,0.20469935,0.40636647,5.4112573,13.0,5.0
2.0,158.0,81.98748,0.0,0.07507339,0.9653827,0.07507339,-0.38774467,0.20466037,-0.6967964,5.4161572,13.0,10.0
2.0,159.0,78.42789,0.0,0.0029372212,0.95503086,0.0029372212,-0.38757354,0.2047481,-1.9941434,5.4191127,13.0,15.0
2.0,160.0,75.73789,0.0,0.049994253,0.94594896,0.049994253,-0.38796163,0.20456164,-0.0011652112,5.432786,13.0,20.0
2.0,161.0,74.257454,0.0,0.008224851,0.94044554,0.008224851,-0.38783947,0.20462519,0.11734927,5.436448,13.0,25.0
2.0,162.0,74.15959,0.0,0.029097678,0.9400685,0.029097678,-0.38800934,0.20454472,0.5452125,5.445982,13.0,30.0
2.0,163.0,75.50825,0.0,0.034220833,0.94511956,0.034220833,-0.38787308,0.20461342,0.42761612,5.4488096,13.0,35.0
2.0,164.0,78.29288,0.0,0.07550836,0.95460194,0.07550836,-0.38766924,0.204714,-0.70740855,5.450018,13.0,40.0
2.0,165.0,82.44843,0.0,0.009591058,0.96659464,0.009591058,-0.38719118,0.20494771,0.29355347,5.4445295,13.0,45.0
2.0,166.0,88.02953,0.0,0.0032986295,0.9791609,0.0032986295,-0.387231,0.20492576,-1.6777209,5.4456496,13.0,50.0
2.0,167.0,95.177704,0.0,0.021858672,0.99029624,0.021858672,-0.38718328,0.20494494,0.65604043,5.439142,13.0,55.0
2.0,168.0,102.36793,0.0,0.019641245,0.9968999,0.019641245,-0.38699883,0.20502907,0.6656121,5.425271,14.0,0.0
2.0,169.0,109.607086,0.0,0.03088023,0.99976146,0.03088023,-0.3869346,0.20505281,0.50783074,5.4097223,14.0,5.0
2.0,170.0,116.91364,0.0,0.01985461,0.9994892,0.01985461,-0.38688424,0.20506875,0.6652093,5.3905277,14.0,10.0
2.0,171.0,124.320656,0.0,0.031688657,0.99653596,0.031688657,-0.38702887,0.20498821,0.48957014,5.3705406,14.0,15.0
2.0,172.0,131.83653,0.0,0.052588567,0.99125105,0.052588567,-0.38711596,0.20493537,-0.06870878,5.3466783,14.0,20.0
2.0,173.0,139.16234,0.0,0.012996307,0.9842455,0.012996307,-0.38716573,0.20490025,0.54488814,5.3188524,14.0,25.0
2.0,174.0,145.32736,0.0,0.010662801,0.97714657,0.010662801,-0.38755852,0.20469685,0.3986181,5.295297,14.0,30.0
2.0,175.0,149.30275,0.0,0.03058882,0.9720588,0.03058882,-0.3879273,0.20450585,0.5134281,5.268903,14.0,35.0
2.0,176.0,150.79399,0.0,0.007418145,0.9700558,0.007418145,-0.38816988,0.20437843,-0.0214777,5.242598,14.0,40.0
2.0,177.0,151.05278,0.0,0.01841967,0.9697032,0.01841967,-0.38864285,0.20414053,0.66819274,5.2242475,14.0,45.0
2.0,178.0,151.63596,0.0,0.012754673,0.9689032,0.012754673,-0.3889641,0.20397906,0.54117286,5.2076454,14.0,50.0
2.0,179.0,153.58427,0.0,0.055838212,0.96617776,0.055838212,-0.38929036,0.20381603,-0.17752534,5.1944985,14.0,55.0
2.0,180.0,156.8315,0.0,0.010457757,0.9614624,0.010457757,-0.3892629,0.20382598,0.38908494,5.1764274,15.0,0.0
2.0,181.0,161.0238,0.0,0.041704394,0.9550759,0.041704394,-0.38957486,0.2036691,0.22366667,5.1651087,15.0,5.0
2.0,182.0,165.56369,0.0,0.02237535,0.9478118,0.02237535,-0.38954523,0.20367861,0.65556157,5.1458864,15.0,10.0
2.0,183.0,169.33052,0.0,0.055370662,0.94153327,0.055370662,-0.38965595,0.203619,-0.16711384,5.129856,15.0,15.0
2.0,184.0,171.15544,0.0,0.018855732,0.9384152,0.018855732,-0.38950965,0.20368548,0.6718639,5.109745,15.0,20.0
2.0,185.0,170.46097,0.0,0.028873788,0.93960744,0.028873788,-0.3897045,0.20358635,0.5493262,5.0990057,15.0,25.0
2.0,186.0,167.92455,0.0,0.011744858,0.9439021,0.011744858,-0.38978297,0.2035464,0.48837364,5.090376,15.0,30.0
2.0,187.0,164.48912,0.0,0.009395729,0.9495621,0.009395729,-0.39000702,0.20343728,0.2853818,5.0898705,15.0,35.0
2.0,188.0,160.86002,0.0,0.013854367,0.95533144,0.013854367,-0.39021903,0.20333563,0.5927843,5.0927944,15.0,40.0
2.0,189.0,157.2379,0.0,0.03984318,0.9608576,0.03984318,-0.39037165,0.2032638,0.2720803,5.098175,15.0,45.0
2.0,190.0,153.70238,0.0,0.021673013,0.96601,0.021673013,-0.3903569,0.20327425,0.6633153,5.103288,15.0,50.0
2.0,191.0,150.31158,0.0,0.0131293675,0.9707092,0.0131293675,-0.3905167,0.20319957,0.5651822,5.1138287,15.0,55.0
2.0,192.0,147.07695,0.0,0.023240812,0.9749538,0.023240812,-0.39069617,0.20311545,0.6472639,5.125125,16.0,0.0
2.0,193.0,143.99837,0.0,0.008658728,0.97876143,0.008658728,-0.390737,0.2030992,0.19549072,5.135893,16.0,5.0
2.0,194.0,141.07487,0.0,0.029935123,0.9821527,0.029935123,-0.3908664,0.20303965,0.52510023,5.149454,16.0,10.0
2.0,195.0,138.3047,0.0,0.049563874,0.9851502,0.049563874,-0.39078537,0.20308304,-0.007494867,5.160386,16.0,15.0
2.0,196.0,134.72026,0.0,0.038528293,0.98869425,0.038528293,-0.39060783,0.20317358,0.30737126,5.171083,16.0,20.0
2.0,197.0,128.04358,0.0,0.0110378,0.9941807,0.0110378,-0.39055505,0.2032037,0.4426266,5.186124,16.0,25.0
2.0,198.0,124.47248,0.0,0.009182718,0.9964506,0.009182718,-0.39071968,0.2031297,0.26360655,5.208521,16.0,30.0
2.0,199.0,123.301384,0.0,0.055537354,0.99708456,0.055537354,-0.39075443,0.2031184,-0.18066984,5.226384,16.0,35.0
2.0,200.0,123.82314,0.0,0.017576154,0.99680907,0.017576154,-0.39040703,0.20329215,0.6681802,5.234956,16.0,40.0
2.0,201.0,125.32945,0.0,0.2151058,0.9959514,0.2151058,-0.39037803,0.2033083,-3.7368913,5.2463865,16.0,45.0
2.0,202.0,127.12527,0.0,0.038149938,0.99481136,0.038149938,-0.38901198,0.20397732,0.32312143,5.2312245,16.0,50.0
2.0,203.0,128.63034,0.0,0.0070295753,0.99376124,0.0070295753,-0.38931394,0.20382914,-0.095469594,5.2469196,16.0,55.0
2.0,204.0,129.5093,0.0,0.020819627,0.9931094,0.020819627,-0.38954282,0.20371662,0.6676369,5.2522163,17.0,0.0
