epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,152.21533,0.0,0.014450609,0.96810114,0.014450609,-0.39015585,0.20338288,0.61200345,5.154344,1.0,10.0
2.0,15.0,154.13649,0.0,0.055908833,0.9653908,0.055908833,-0.39024973,0.20333776,-0.1873877,5.152795,1.0,15.0
2.0,16.0,158.49434,0.0,0.0779924,0.9589681,0.0779924,-0.39004207,0.20343812,-0.80560184,5.143521,1.0,20.0
2.0,17.0,159.17448,0.0,0.009498447,0.95793295,0.009498447,-0.38975704,0.2035741,0.29583228,5.1301584,1.0,25.0
2.0,18.0,158.22763,0.0,0.055445578,0.9593717,0.055445578,-0.3900609,0.20342335,-0.17251277,5.1295986,1.0,30.0
2.0,19.0,155.94823,0.0,0.013448095,0.9627657,0.013448095,-0.3899396,0.2034822,0.57618475,5.1234384,1.0,35.0
2.0,20.0,152.62854,0.0,0.017332623,0.9675247,0.017332623,-0.39018685,0.2033624,0.66567695,5.12896,1.0,40.0
2.0,21.0,148.5592,0.0,0.020084806,0.97303873,0.020084806,-0.39031714,0.20330118,0.6726619,5.135124,1.0,45.0
2.0,22.0,144.05232,0.0,0.017939603,0.97869676,0.017939603,-0.3904089,0.20325994,0.6707771,5.1447005,1.0,50.0
2.0,23.0,139.59814,0.0,0.026750324,0.98377764,0.026750324,-0.39051124,0.20321435,0.5914476,5.157287,1.0,55.0
2.0,24.0,136.06577,0.0,0.063125655,0.9874099,0.063125655,-0.39053947,0.20320535,-0.39726698,5.170287,2.0,0.0
2.0,25.0,134.33507,0.0,0.0100331465,0.98905146,0.0100331465,-0.39033377,0.2033104,0.35470176,5.179827,2.0,5.0
2.0,26.0,134.65344,0.0,0.05729484,0.98875654,0.05729484,-0.3905345,0.20321555,-0.22972435,5.194993,2.0,10.0
2.0,27.0,135.92262,0.0,0.0066946642,0.98754925,0.0066946642,-0.39027593,0.20334367,-0.16691697,5.1976166,2.0,15.0
2.0,28.0,136.80492,0.0,0.024889397,0.98668057,0.024889397,-0.39041084,0.20327798,0.6235542,5.205658,2.0,20.0
2.0,29.0,136.58026,0.0,0.018330706,0.986904,0.018330706,-0.3903107,0.20332702,0.67230487,5.207244,2.0,25.0
2.0,30.0,135.84137,0.0,0.0380021,0.98762804,0.0380021,-0.3902581,0.20335327,0.32291448,5.2115254,2.0,30.0
2.0,31.0,135.44376,0.0,0.034864783,0.98801064,0.034864783,-0.39009336,0.2034348,0.40645766,5.2136135,2.0,35.0
2.0,32.0,135.86906,0.0,0.014829047,0.98760116,0.014829047,-0.3899869,0.20348786,0.6219344,5.2171288,2.0,40.0
2.0,33.0,136.80316,0.0,0.22294539,0.9866823,0.22294539,-0.3900167,0.20347369,-3.8566856,5.2208896,2.0,45.0
2.0,34.0,137.75089,0.0,0.0138911335,0.9857231,0.0138911335,-0.3886677,0.20413366,0.58774376,5.200387,2.0,50.0
2.0,35.0,138.26514,0.0,0.016269207,0.98519146,0.016269207,-0.3892565,0.20384474,0.64949477,5.216216,2.0,55.0
2.0,36.0,137.99988,0.0,0.036498446,0.98546666,0.036498446,-0.38949063,0.20372975,0.36551893,5.2169037,3.0,0.0
2.0,37.0,136.66998,0.0,0.036560766,0.986815,0.036560766,-0.38952762,0.20371155,0.36376917,5.215567,3.0,5.0
2.0,38.0,134.30498,0.0,0.020072563,0.9890791,0.020072563,-0.3895811,0.20368597,0.67100275,5.217169,3.0,10.0
2.0,39.0,131.60548,0.0,0.03181129,0.99144393,0.03181129,-0.38976923,0.20359556,0.48291886,5.2226524,3.0,15.0
2.0,40.0,129.38554,0.0,0.050659318,0.99320287,0.050659318,-0.38981175,0.20357715,-0.032577038,5.22782,3.0,20.0
2.0,41.0,128.09276,0.0,0.02298164,0.99414605,0.02298164,-0.38973448,0.20361747,0.6491089,5.232278,3.0,25.0
2.0,42.0,127.39353,0.0,0.0063238596,0.9946304,0.0063238596,-0.38986102,0.20355755,-0.2620923,5.240191,3.0,30.0
2.0,43.0,126.77174,0.0,0.003112076,0.99504566,0.003112076,-0.3900232,0.20347969,-1.8317868,5.246645,3.0,35.0
2.0,44.0,125.713,0.0,0.027038446,0.9957185,0.027038446,-0.39012617,0.20343047,0.5859066,5.2514367,3.0,40.0
2.0,45.0,123.70482,0.0,0.07577763,0.99687254,0.07577763,-0.3900313,0.20347819,-0.7448896,5.253766,3.0,45.0
2.0,46.0,122.35646,0.0,0.01690263,0.9975544,0.01690263,-0.3897482,0.20361863,0.6596862,5.253599,3.0,50.0
2.0,47.0,126.86445,0.0,0.005778993,0.9949847,0.005778993,-0.38989422,0.2035492,-0.41934025,5.264084,3.0,55.0
2.0,48.0,126.114975,0.0,0.052173283,0.99546814,0.052173283,-0.38990217,0.20354383,-0.07680738,5.2629685,4.0,0.0
2.0,49.0,122.04395,0.0,0.010274578,0.99770147,0.010274578,-0.3896399,0.20367217,0.37429297,5.2604704,4.0,5.0
2.0,50.0,116.58689,0.0,0.0020869265,0.9995611,0.0020869265,-0.3898154,0.20358889,-3.0505471,5.271114,4.0,10.0
2.0,51.0,111.67878,0.0,0.013667054,0.99998057,0.013667054,-0.3899907,0.20350777,0.5847323,5.2838144,4.0,15.0
2.0,52.0,109.10194,0.0,0.039678264,0.99967,0.039678264,-0.3900357,0.20349106,0.27788246,5.2958307,4.0,20.0
2.0,53.0,109.42047,0.0,0.009948116,0.99972945,0.009948116,-0.38987985,0.20357156,0.34403384,5.303638,4.0,25.0
2.0,54.0,110.61,0.0,0.01317282,0.99989843,0.01317282,-0.38990885,0.20355946,0.5642992,5.3121085,4.0,30.0
2.0,55.0,110.19319,0.0,0.022550795,0.99984866,0.022550795,-0.3898284,0.20359945,0.65386856,5.3152723,4.0,35.0
2.0,56.0,106.94491,0.0,0.036538053,0.9991043,0.036538053,-0.3897002,0.20366311,0.36379397,5.318329,4.0,40.0
2.0,57.0,102.301735,0.0,0.009886368,0.99685735,0.009886368,-0.38956073,0.20373401,0.3362583,5.324314,4.0,45.0
2.0,58.0,98.23822,0.0,0.029394865,0.9936157,0.029394865,-0.38967478,0.20368257,0.5379039,5.337182,4.0,50.0
2.0,59.0,96.02666,0.0,0.004530329,0.9912973,0.004530329,-0.38956422,0.2037417,-0.9067826,5.3472443,4.0,55.0
2.0,60.0,95.44816,0.0,0.042746942,0.99062204,0.042746942,-0.38956934,0.20374346,0.19450784,5.3600297,5.0,0.0
2.0,61.0,95.94551,0.0,0.013325474,0.9912043,0.013325474,-0.3892521,0.20390174,0.5679971,5.3641415,5.0,5.0
2.0,62.0,97.0657,0.0,0.0058202287,0.99243766,0.0058202287,-0.38917932,0.20393896,-0.4094094,5.3713913,5.0,10.0
2.0,63.0,98.57792,0.0,0.0027871858,0.99393594,0.0027871858,-0.38911644,0.2039702,-2.1435874,5.374738,5.0,15.0
2.0,64.0,100.27754,0.0,0.01337189,0.9954008,0.01337189,-0.38906217,0.20399633,0.56913555,5.375435,5.0,20.0
2.0,65.0,101.75377,0.0,0.01600512,0.99649304,0.01600512,-0.388942,0.20405413,0.64375937,5.372982,5.0,25.0
2.0,66.0,102.15829,0.0,0.021011783,0.9967641,0.021011783,-0.38882044,0.20411251,0.66495657,5.370685,5.0,30.0
2.0,67.0,100.6482,0.0,0.0032519193,0.99569046,0.0032519193,-0.3887021,0.20416994,-1.713756,5.369279,5.0,35.0
2.0,68.0,97.2467,0.0,0.019557443,0.99262697,0.019557443,-0.38876107,0.20414184,0.66990757,5.3729467,5.0,40.0
2.0,69.0,93.81723,0.0,0.012884302,0.98855793,0.012884302,-0.3887319,0.20415863,0.54617834,5.3769817,5.0,45.0
2.0,70.0,92.5176,0.0,0.014728346,0.9867376,0.014728346,-0.38878337,0.20413667,0.6144291,5.384265,5.0,50.0
2.0,71.0,94.397224,0.0,0.031522907,0.98931956,0.031522907,-0.38879803,0.20413178,0.49093378,5.388573,5.0,55.0
2.0,72.0,98.150154,0.0,0.012745643,0.9935311,0.012745643,-0.38864973,0.20420441,0.53912795,5.3865848,6.0,0.0
2.0,73.0,101.91605,0.0,0.0063585234,0.9966032,0.0063585234,-0.38865212,0.20420092,-0.2583133,5.383273,6.0,5.0
2.0,74.0,103.83418,0.0,0.015510809,0.9977619,0.015510809,-0.38865504,0.20419614,0.633119,5.377408,6.0,10.0
2.0,75.0,102.04348,0.0,0.018021408,0.99668837,0.018021408,-0.38860658,0.20421706,0.66583395,5.3712726,6.0,15.0
2.0,76.0,97.00502,0.0,0.034049883,0.9923736,0.034049883,-0.3886172,0.20421164,0.43035972,5.370748,6.0,20.0
2.0,77.0,95.53941,0.0,0.00965236,0.9907305,0.00965236,-0.38858518,0.20423031,0.30699897,5.3752975,6.0,25.0
2.0,78.0,93.75339,0.0,0.0276373,0.9884722,0.0276373,-0.38868713,0.20418274,0.5744184,5.381567,6.0,30.0
2.0,79.0,91.77097,0.0,0.01588736,0.9856188,0.01588736,-0.38861886,0.20421854,0.640489,5.384892,6.0,35.0
2.0,80.0,89.715935,0.0,0.01157231,0.98225254,0.01157231,-0.3886505,0.20420547,0.47171938,5.391303,6.0,40.0
2.0,81.0,87.71183,0.0,0.034590714,0.9785438,0.034590714,-0.38870394,0.20418175,0.41659725,5.397319,6.0,45.0
2.0,82.0,85.90629,0.0,0.024465838,0.97482,0.024465838,-0.3885928,0.20423862,0.6283468,5.4005437,6.0,50.0
2.0,83.0,84.64071,0.0,0.008505665,0.9719817,0.008505665,-0.38858485,0.20424494,0.16318357,5.406427,6.0,55.0
2.0,84.0,84.668106,0.0,0.026159948,0.97204524,0.026159948,-0.38863704,0.20422156,0.6014615,5.4129047,7.0,0.0
2.0,85.0,86.74013,0.0,0.004463669,0.9765862,0.004463669,-0.3884692,0.20430535,-0.9427626,5.414974,7.0,5.0
2.0,86.0,90.82347,0.0,0.028666781,0.98411995,0.028666781,-0.38840976,0.20433442,0.55393934,5.417404,7.0,10.0
2.0,87.0,95.21698,0.0,0.02318899,0.990344,0.02318899,-0.3881231,0.20447284,0.644439,5.4115686,7.0,15.0
2.0,88.0,97.95506,0.0,0.086757004,0.99334157,0.086757004,-0.38794914,0.20455469,-1.0073056,5.4053283,7.0,20.0
2.0,89.0,98.09456,0.0,0.005338887,0.9934774,0.005338887,-0.3874625,0.20478998,-0.5776161,5.392294,7.0,25.0
2.0,90.0,96.8644,0.0,0.03831106,0.9922239,0.03831106,-0.38773394,0.20465522,0.3230139,5.3959064,7.0,30.0
2.0,91.0,95.90211,0.0,0.028742129,0.9911544,0.028742129,-0.38770446,0.20466949,0.5527922,5.392889,7.0,35.0
2.0,92.0,96.03042,0.0,0.026779499,0.9913016,0.026779499,-0.38778678,0.20462944,0.59043324,5.3937798,7.0,40.0
2.0,93.0,96.341934,0.0,0.040692132,0.9916531,0.040692132,-0.38786486,0.20459095,0.2586435,5.393091,7.0,45.0
2.0,94.0,95.62872,0.0,0.021929083,0.99083596,0.021929083,-0.38786325,0.20459117,0.6566776,5.390108,7.0,50.0
2.0,95.0,93.53526,0.0,0.007380118,0.98817647,0.007380118,-0.3880342,0.20450717,-0.029419243,5.391295,7.0,55.0
2.0,96.0,91.51771,40.0,0.0140847005,0.9852269,0.0140847005,-0.38827482,0.20439018,0.5926615,5.39496,8.0,0.0
2.0,97.0,91.335106,0.0,0.023879474,0.9849404,0.023879474,-0.38841078,0.204325,0.6362616,5.3975058,8.0,5.0
2.0,98.0,93.74434,0.0,0.023937685,0.98846006,0.023937685,-0.38841376,0.20432426,0.63549316,5.3978634,8.0,10.0
2.0,99.0,97.3621,0.0,0.032675803,0.9927462,0.032675803,-0.38837266,0.20434333,0.4643613,5.3952117,8.0,15.0
2.0,100.0,100.39882,0.0,0.0055974955,0.9954967,0.0055974955,-0.38823822,0.20440662,-0.48487544,5.388995,8.0,20.0
2.0,101.0,101.7624,0.0,0.021906432,0.99649894,0.021906432,-0.38833258,0.2043573,0.6576412,5.3852854,8.0,25.0
2.0,102.0,101.86307,0.0,0.026579801,0.9965674,0.026579801,-0.38827097,0.2043852,0.5940894,5.3797283,8.0,30.0
2.0,103.0,101.43547,0.0,0.014939518,0.9962713,0.014939518,-0.38825753,0.2043905,0.6181568,5.376286,8.0,35.0
2.0,104.0,101.185425,0.0,0.05602811,0.99609184,0.05602811,-0.38835576,0.20434187,-0.17519158,5.3757463,8.0,40.0
2.0,105.0,101.80059,0.0,0.0016773131,0.99652505,0.0016773131,-0.38816866,0.20443334,-3.8098984,5.370636,8.0,45.0
2.0,106.0,103.450874,0.0,0.01770296,0.9975512,0.01770296,-0.38842338,0.20430782,0.66315615,5.3733473,8.0,50.0
2.0,107.0,105.028175,0.0,0.07391026,0.9983535,0.07391026,-0.38845307,0.20429179,-0.67416143,5.3688283,8.0,55.0
2.0,108.0,107.92812,0.0,0.01379301,0.9993979,0.01379301,-0.38814473,0.204441,0.5818758,5.3587837,9.0,0.0
2.0,109.0,111.422935,0.0,0.014751842,0.9999668,0.014751842,-0.3883739,0.20432562,0.6135889,5.3565826,9.0,5.0
2.0,110.0,114.79073,0.0,0.028390529,0.99986094,0.028390529,-0.38849542,0.2042622,0.5596336,5.348031,9.0,10.0
2.0,111.0,117.31631,0.0,0.024360713,0.9993934,0.024360713,-0.3884968,0.20425732,0.62989366,5.3372107,9.0,15.0
2.0,112.0,118.374695,0.0,0.006689708,0.9991043,0.006689708,-0.38855678,0.20422412,-0.1760863,5.3283706,9.0,20.0
2.0,113.0,118.01193,0.0,0.012989965,0.99920946,0.012989965,-0.38873738,0.2041329,0.551213,5.323388,9.0,25.0
2.0,114.0,117.691376,0.0,0.0052480986,0.9992971,0.0052480986,-0.3888626,0.20407017,-0.60539305,5.318982,9.0,30.0
2.0,115.0,119.07881,0.0,0.017771587,0.99888265,0.017771587,-0.38904208,0.2039814,0.66556096,5.3166447,9.0,35.0
2.0,116.0,122.75768,0.0,0.029225854,0.9973595,0.029225854,-0.38908866,0.20395695,0.54201615,5.3105516,9.0,40.0
2.0,117.0,127.003746,0.0,0.01989948,0.9948925,0.01989948,-0.38906324,0.20396598,0.67019856,5.3000546,9.0,45.0
2.0,118.0,129.68369,0.0,0.01343226,0.9929767,0.01343226,-0.389105,0.20394097,0.5719197,5.2893248,9.0,50.0
2.0,119.0,129.71231,0.0,0.006903343,0.99295485,0.006903343,-0.3892092,0.20388582,-0.12372726,5.279464,9.0,55.0
2.0,120.0,128.22667,0.0,0.015451389,0.99405116,0.015451389,-0.3893999,0.20379013,0.63467705,5.27324,10.0,0.0
2.0,121.0,126.82422,0.0,0.07905624,0.9950112,0.07905624,-0.38950735,0.20373699,-0.8268752,5.2697334,10.0,5.0
2.0,122.0,126.59149,0.0,0.02991485,0.99516326,0.02991485,-0.3892087,0.20388348,0.5270475,5.2623615,10.0,10.0
2.0,123.0,127.52653,0.0,0.04145849,0.9945397,0.04145849,-0.38937423,0.20380253,0.23136425,5.264745,10.0,15.0
2.0,124.0,129.33109,0.0,0.104064055,0.9932438,0.104064055,-0.38936284,0.20380753,-1.4650707,5.261472,10.0,20.0
2.0,125.0,131.38861,0.0,0.049306165,0.99162334,0.049306165,-0.38893977,0.20401317,0.011980414,5.2511005,10.0,25.0
2.0,126.0,132.4069,0.0,0.017703354,0.9907671,0.017703354,-0.38905263,0.20395581,0.66519725,5.249856,10.0,30.0
2.0,127.0,131.10661,0.0,0.019424673,0.9918542,0.019424673,-0.38930705,0.20382956,0.6715001,5.24885,10.0,35.0
2.0,128.0,127.59645,0.0,0.02158698,0.99449176,0.02158698,-0.38948157,0.20374398,0.6623701,5.248642,10.0,40.0
2.0,129.0,124.93838,0.0,0.018223109,0.99618286,0.018223109,-0.38963273,0.2036719,0.6699463,5.252917,10.0,45.0
2.0,130.0,126.62971,0.0,0.01604402,0.99513847,0.01604402,-0.38975474,0.20361468,0.64738953,5.2589116,10.0,50.0
2.0,131.0,134.08734,0.0,0.012442698,0.9892786,0.012442698,-0.3897779,0.20360355,0.5287163,5.259627,10.0,55.0
2.0,132.0,144.30624,0.0,0.00722866,0.9783913,0.00722866,-0.38969934,0.20363763,-0.051776588,5.2499833,11.0,0.0
2.0,133.0,153.24228,0.0,0.03755759,0.96666193,0.03755759,-0.38959348,0.2036812,0.33708465,5.2312384,11.0,5.0
2.0,134.0,156.85287,0.0,0.038643748,0.9614306,0.038643748,-0.38932532,0.203803,0.3087815,5.2050157,11.0,10.0
2.0,135.0,151.0968,0.0,0.018599086,0.96964306,0.018599086,-0.3892227,0.20384634,0.67041016,5.1859636,11.0,15.0
2.0,136.0,138.94742,0.0,0.01688011,0.9844742,0.01688011,-0.38947958,0.20372048,0.6587206,5.184407,11.0,20.0
2.0,137.0,140.69966,0.0,0.014548869,0.9825713,0.014548869,-0.38986418,0.20353906,0.613726,5.1976733,11.0,25.0
2.0,138.0,138.5402,0.0,0.011764997,0.9849039,0.011764997,-0.38998404,0.20348231,0.49044728,5.1985397,11.0,30.0
2.0,139.0,133.97432,0.0,0.053248364,0.9893817,0.053248364,-0.39012787,0.2034139,-0.10954505,5.20319,11.0,35.0
2.0,140.0,128.50696,0.0,0.022944978,0.9938505,0.022944978,-0.3900278,0.20346627,0.64992964,5.207804,11.0,40.0
2.0,141.0,123.6426,0.0,0.011923523,0.9969057,0.011923523,-0.39025286,0.20336084,0.5014223,5.221738,11.0,45.0
2.0,142.0,120.79725,0.0,0.015787872,0.99824584,0.015787872,-0.3904819,0.2032539,0.64529467,5.235723,11.0,50.0
2.0,143.0,120.68522,0.0,0.005823971,0.99829143,0.005823971,-0.39057115,0.20321439,-0.4023273,5.246907,11.0,55.0
2.0,144.0,122.53131,0.0,0.04230998,0.9974703,0.04230998,-0.39061135,0.20319709,0.20195532,5.255766,12.0,0.0
2.0,145.0,125.23153,0.0,0.018293642,0.99600995,0.018293642,-0.3902933,0.20335317,0.6720234,5.2565017,12.0,5.0
2.0,146.0,127.85736,0.0,0.023553306,0.99431115,0.023553306,-0.3901704,0.20341255,0.64253247,5.259473,12.0,10.0
2.0,147.0,129.8535,0.0,0.008434684,0.99284655,0.008434684,-0.38997,0.20350927,0.15959585,5.258433,12.0,15.0
2.0,148.0,130.76956,0.0,0.007257589,0.9921265,0.007257589,-0.38990533,0.20353939,-0.044885337,5.2580647,12.0,20.0
2.0,149.0,130.29639,0.0,0.03741877,0.9925021,0.03741877,-0.38988057,0.2035503,0.339862,5.256181,12.0,25.0
2.0,150.0,128.42598,0.0,0.006158945,0.99390876,0.006158945,-0.38967323,0.20365164,-0.3078444,5.25334,12.0,30.0
2.0,151.0,125.25961,0.0,0.01759553,0.9959932,0.01759553,-0.38978326,0.20359896,0.66650164,5.258598,12.0,35.0
2.0,152.0,121.20633,0.0,0.024486125,0.9980747,0.024486125,-0.3898206,0.20358308,0.6292417,5.263114,12.0,40.0
2.0,153.0,117.32978,0.0,0.013114512,0.99939007,0.013114512,-0.38985,0.20357217,0.56156087,5.2703676,12.0,45.0
2.0,154.0,114.74131,0.0,0.045033943,0.99986684,0.045033943,-0.38997662,0.20351408,0.12778652,5.2803893,12.0,50.0
2.0,155.0,113.70354,0.0,0.010567993,0.9999618,0.010567993,-0.38985112,0.20357889,0.4013523,5.285427,12.0,55.0
2.0,156.0,112.67605,80.0,0.10039035,0.9999993,0.10039035,-0.38997585,0.20352016,-1.3853854,5.294443,13.0,0.0
2.0,157.0,109.84492,0.0,0.008945318,0.9997993,0.008945318,-0.38945025,0.20377935,0.22760999,5.29134,13.0,5.0
2.0,158.0,104.59416,0.0,0.0077494644,0.9981497,0.0077494644,-0.38972902,0.20364586,0.047542155,5.307181,13.0,10.0
2.0,159.0,98.85454,0.0,0.010407459,0.9941899,0.010407459,-0.38986397,0.20358488,0.38736117,5.321248,13.0,15.0
2.0,160.0,95.09086,0.0,0.021135585,0.99019027,0.021135585,-0.38989717,0.20357499,0.6662108,5.33741,13.0,20.0
2.0,161.0,94.88382,0.0,0.04722725,0.9899349,0.04722725,-0.38977942,0.20363846,0.06627309,5.351119,13.0,25.0
2.0,162.0,97.84878,0.0,0.040149655,0.993237,0.040149655,-0.38944265,0.20380686,0.2672106,5.3576756,13.0,30.0
2.0,163.0,103.06987,0.0,0.021746332,0.99733156,0.021746332,-0.38915548,0.20394808,0.6603347,5.360764,13.0,35.0
2.0,164.0,109.55733,0.0,0.012887773,0.9997531,0.012887773,-0.38898012,0.20403157,0.5474155,5.3590665,13.0,40.0
2.0,165.0,116.266785,0.0,0.027435431,0.9996264,0.027435431,-0.38883874,0.20409612,0.57832706,5.35146,13.0,45.0
2.0,166.0,122.458405,0.0,0.01717138,0.99750555,0.01717138,-0.38860705,0.20420346,0.6589943,5.3377852,13.0,50.0
2.0,167.0,128.2462,0.0,0.027753338,0.99403733,0.027753338,-0.38853276,0.20423317,0.5722996,5.3239036,13.0,55.0
2.0,168.0,132.29855,0.0,0.04366111,0.9908599,0.04366111,-0.38840595,0.20428844,0.17448997,5.3070755,14.0,0.0
2.0,169.0,135.26361,0.0,0.13632265,0.9881824,0.13632265,-0.3883019,0.20433335,-2.1800077,5.2900333,14.0,5.0
2.0,170.0,137.79982,0.0,0.015500934,0.98567283,0.015500934,-0.3876853,0.2046304,0.62964475,5.266609,14.0,10.0
2.0,171.0,140.57799,0.0,0.017309021,0.9827062,0.017309021,-0.3881936,0.20437662,0.65926695,5.263229,14.0,15.0
2.0,172.0,144.21303,0.0,0.014184515,0.97850364,0.014184515,-0.38851082,0.20421658,0.59716105,5.250244,14.0,20.0
2.0,173.0,148.78546,0.0,0.0969468,0.97274184,0.0969468,-0.3887945,0.20407237,-1.2799109,5.235216,14.0,25.0
2.0,174.0,153.22684,0.0,0.003055545,0.96668375,0.003055545,-0.388497,0.20421189,-1.8846164,5.208826,14.0,30.0
2.0,175.0,156.32117,0.0,0.017372968,0.9622173,0.017372968,-0.38899973,0.20395947,0.6624104,5.1975775,14.0,35.0
2.0,176.0,157.76622,0.0,0.010598985,0.96006674,0.010598985,-0.38921505,0.20384872,0.40109205,5.180001,14.0,40.0
2.0,177.0,159.18745,0.0,0.051971078,0.95791316,0.051971078,-0.38945314,0.20372824,-0.067854226,5.1671906,14.0,45.0
2.0,178.0,162.50449,0.0,0.013219059,0.9527449,0.013219059,-0.38937542,0.20376304,0.5642978,5.151128,14.0,50.0
2.0,179.0,168.30864,0.0,0.038343377,0.94325787,0.038343377,-0.38959002,0.20365413,0.3160056,5.1404037,14.0,55.0
2.0,180.0,174.35646,0.0,0.05188098,0.93283325,0.05188098,-0.38950115,0.20369203,-0.06563723,5.120136,15.0,0.0
2.0,181.0,177.93552,0.0,0.0049629444,0.92643166,0.0049629444,-0.38935262,0.20375812,-0.71577096,5.0978007,15.0,5.0
2.0,182.0,177.8854,0.0,0.012365769,0.9265224,0.012365769,-0.38962606,0.20361881,0.524143,5.082924,15.0,10.0
2.0,183.0,176.33672,0.0,0.008925729,0.92931145,0.008925729,-0.38976988,0.20354553,0.2266773,5.0704355,15.0,15.0
2.0,184.0,176.00087,0.0,0.023725588,0.92991227,0.023725588,-0.38995796,0.20345266,0.6403451,5.063588,15.0,20.0
2.0,185.0,178.02501,0.0,0.004718356,0.9262695,0.004718356,-0.3900072,0.20342806,-0.818658,5.056,15.0,25.0
2.0,186.0,180.22826,0.0,0.01002224,0.92224735,0.01002224,-0.3901753,0.2033441,0.35294843,5.048897,15.0,30.0
2.0,187.0,179.84818,0.0,0.027349724,0.9229453,0.027349724,-0.39020693,0.20332634,0.5801642,5.039643,15.0,35.0
2.0,188.0,175.72495,0.0,0.013899876,0.93040484,0.013899876,-0.39016944,0.20334356,0.5942706,5.0326695,15.0,40.0
2.0,189.0,170.10191,0.0,0.032025818,0.94022113,0.032025818,-0.39034313,0.20326026,0.47703564,5.0358467,15.0,45.0
2.0,190.0,165.8681,0.0,0.04591306,0.94731253,0.04591306,-0.39043066,0.20322126,0.10010576,5.042395,15.0,50.0
2.0,191.0,164.67293,0.0,0.051095586,0.949264,0.051095586,-0.39043298,0.2032243,-0.0495739,5.051038,15.0,55.0
2.0,192.0,165.53185,0.0,0.016028747,0.9478639,0.016028747,-0.39038488,0.20325041,0.6495216,5.0579643,16.0,0.0
2.0,193.0,166.83841,0.0,0.009371953,0.94571155,0.009371953,-0.39053035,0.20318024,0.28518546,5.065694,16.0,5.0
2.0,194.0,166.98318,0.0,0.0073344815,0.94547135,0.0073344815,-0.39058548,0.2031531,-0.026262641,5.0693984,16.0,10.0
2.0,195.0,164.3542,0.0,0.014986313,0.9497805,0.014986313,-0.39062244,0.20313507,0.62853014,5.072576,16.0,15.0
2.0,196.0,157.83484,0.0,0.01006433,0.9599636,0.01006433,-0.39063963,0.20312832,0.35927045,5.0783443,16.0,20.0
2.0,197.0,150.21107,0.0,0.010851964,0.9708447,0.010851964,-0.39078203,0.20306337,0.4293139,5.092739,16.0,25.0
2.0,198.0,149.31529,0.0,0.016432142,0.97204214,0.016432142,-0.39092126,0.20300213,0.6575533,5.112483,16.0,30.0
2.0,199.0,152.51926,0.0,0.012646744,0.96767753,0.012646744,-0.39088702,0.20302284,0.5441395,5.1247735,16.0,35.0
2.0,200.0,157.19397,0.0,0.011022635,0.96092314,0.011022635,-0.39079207,0.20306955,0.44262195,5.1293745,16.0,40.0
2.0,201.0,160.7095,0.0,0.008293739,0.9555658,0.008293739,-0.39065483,0.20313425,0.14175808,5.127129,16.0,45.0
2.0,202.0,160.65393,0.0,0.022778444,0.95565224,0.022778444,-0.39055952,0.20317787,0.6526358,5.1222606,16.0,50.0
2.0,203.0,156.36742,0.0,0.011819638,0.9621491,0.011819638,-0.3904465,0.20323183,0.49602473,5.1187406,16.0,55.0
2.0,204.0,150.91428,0.0,0.026312804,0.9698921,0.026312804,-0.39053798,0.20318905,0.5995679,5.124784,17.0,0.0
