epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,37.0,118.10004,0.0,0.03895275,0.9991845,0.03895275,-0.3907395,0.2031313,0.29520977,5.246324,3.0,5.0
2.0,38.0,112.39408,0.0,0.02307838,0.9999996,0.02307838,-0.39051747,0.20324443,0.6488583,5.257187,3.0,10.0
2.0,39.0,106.37485,0.0,0.003734395,0.998906,0.003734395,-0.39049685,0.20326056,-1.3541486,5.275589,3.0,15.0
2.0,40.0,102.12867,0.0,0.016169284,0.99674463,0.016169284,-0.39057624,0.20322879,0.652159,5.296776,3.0,20.0
2.0,41.0,100.89368,0.0,0.009312468,0.99587655,0.009312468,-0.39047557,0.20328459,0.27789307,5.3136544,3.0,25.0
2.0,42.0,102.10592,0.0,0.03405836,0.9967297,0.03405836,-0.39033175,0.2033596,0.4264233,5.327688,3.0,30.0
2.0,43.0,104.77712,0.0,0.008078817,0.99823713,0.008078817,-0.38995805,0.20354466,0.10448992,5.333313,3.0,35.0
2.0,44.0,107.91841,0.0,0.017138135,0.99939525,0.017138135,-0.38979238,0.20362593,0.6622648,5.338608,3.0,40.0
2.0,45.0,110.54,0.0,0.07557329,0.9998908,0.07557329,-0.3895345,0.20375097,-0.7327781,5.337559,3.0,45.0
2.0,46.0,111.04516,0.0,0.021550128,0.99993974,0.021550128,-0.38896888,0.20402618,0.6616386,5.329295,3.0,50.0
2.0,47.0,107.61989,0.0,0.041805733,0.9993124,0.041805733,-0.38897598,0.20402195,0.22344983,5.332696,3.0,55.0
2.0,48.0,105.80995,0.0,0.027819252,0.99868876,0.027819252,-0.38885424,0.20408359,0.5709019,5.3361945,4.0,0.0
2.0,49.0,105.27798,0.0,0.0094306115,0.998465,0.0094306115,-0.38884822,0.20408882,0.28365767,5.3422966,4.0,5.0
2.0,50.0,105.68489,0.0,0.010339778,0.99863786,0.010339778,-0.3889436,0.2040436,0.3768885,5.3474903,4.0,10.0
2.0,51.0,106.69045,0.0,0.059117112,0.9990184,0.059117112,-0.38897935,0.20402654,-0.26818424,5.349049,4.0,15.0
2.0,52.0,107.9818,0.0,0.059602953,0.9994122,0.059602953,-0.38869816,0.20416376,-0.27947003,5.3434954,4.0,20.0
2.0,53.0,109.467804,0.0,0.0060884845,0.9997378,0.0060884845,-0.38856038,0.20423007,-0.33260024,5.3399734,4.0,25.0
2.0,54.0,111.52829,0.0,0.0070980433,0.99997294,0.0070980433,-0.38881427,0.20410413,-0.083140016,5.3413515,4.0,30.0
2.0,55.0,114.62132,0.0,0.018245837,0.9998807,0.018245837,-0.3889354,0.20404269,0.66800463,5.3372726,4.0,35.0
2.0,56.0,118.94989,0.0,0.07473051,0.998925,0.07473051,-0.3889101,0.20405218,-0.7021353,5.329903,4.0,40.0
2.0,57.0,124.17576,0.0,0.027957493,0.99661654,0.027957493,-0.38851446,0.20424183,0.56830907,5.314693,4.0,45.0
2.0,58.0,129.77992,0.0,0.044811923,0.9929031,0.044811923,-0.38858554,0.20420176,0.14138472,5.3056602,4.0,50.0
2.0,59.0,134.81183,0.0,0.21260545,0.98860866,0.21260545,-0.38847357,0.20425056,-3.6313143,5.2896976,4.0,55.0
2.0,60.0,137.40361,0.0,0.03117721,0.98607767,0.03117721,-0.38736603,0.204787,0.5008677,5.256527,5.0,0.0
2.0,61.0,135.73056,0.0,0.01829693,0.98773515,0.01829693,-0.3879824,0.2044798,0.6657872,5.257553,5.0,5.0
2.0,62.0,130.0479,0.0,0.06139692,0.9926962,0.06139692,-0.38845494,0.20424652,-0.3280776,5.2541165,5.0,10.0
2.0,63.0,125.03411,0.0,0.011389123,0.9961268,0.011389123,-0.38859624,0.20417933,0.45913815,5.2534647,5.0,15.0
2.0,64.0,125.950294,0.0,0.011901301,0.9955715,0.011901301,-0.38912234,0.20392507,0.49498808,5.2636247,5.0,20.0
2.0,65.0,134.39241,0.0,0.017042385,0.9889986,0.017042385,-0.38939688,0.20379134,0.66016865,5.2638483,5.0,25.0
2.0,66.0,144.1681,0.0,0.053038783,0.9785577,0.053038783,-0.38941428,0.20377773,-0.09815419,5.250875,5.0,30.0
2.0,67.0,147.74364,0.0,0.041275773,0.9740988,0.041275773,-0.38914162,0.20390263,0.23743331,5.2269645,5.0,35.0
2.0,68.0,141.4981,0.0,0.023716694,0.98167586,0.023716694,-0.3891368,0.20389855,0.63944113,5.2117004,5.0,40.0
2.0,69.0,130.12135,0.0,0.030644568,0.99263906,0.030644568,-0.38943928,0.20375085,0.51053894,5.212828,5.0,45.0
2.0,70.0,119.96008,0.0,0.048002858,0.9985728,0.048002858,-0.3897259,0.20361735,0.044321656,5.226532,5.0,50.0
2.0,71.0,114.965065,0.0,0.022635631,0.999839,0.022635631,-0.3898647,0.20355861,0.65312135,5.244814,5.0,55.0
2.0,72.0,113.9942,0.0,0.0099544125,0.9999409,0.0099544125,-0.3901262,0.20343807,0.34586966,5.263546,6.0,0.0
2.0,73.0,114.707306,0.0,0.023283662,0.99987084,0.023283662,-0.3902265,0.20339341,0.64598274,5.277174,6.0,5.0
2.0,74.0,114.76453,0.0,0.009257382,0.9998641,0.009257382,-0.39013067,0.20344222,0.26969755,5.28366,6.0,10.0
2.0,75.0,111.82642,0.0,0.03683467,0.9999868,0.03683467,-0.3901666,0.20342572,0.3545468,5.290241,6.0,15.0
2.0,76.0,106.320915,0.0,0.0042868285,0.99888617,0.0042868285,-0.39002833,0.20349589,-1.0282364,5.295889,6.0,20.0
2.0,77.0,106.055786,0.0,0.058374137,0.99878585,0.058374137,-0.39017996,0.20342651,-0.25758195,5.311708,6.0,25.0
2.0,78.0,105.50982,0.0,0.054551568,0.99856484,0.054551568,-0.3897856,0.20362261,-0.14437103,5.3149095,6.0,30.0
2.0,79.0,104.853004,0.0,0.06403037,0.9982727,0.06403037,-0.38949698,0.20376652,-0.41222727,5.322356,6.0,35.0
2.0,80.0,104.25438,0.0,0.029369026,0.9979812,0.029369026,-0.38915625,0.20393586,0.5388626,5.328699,6.0,40.0
2.0,81.0,103.88147,0.0,0.01189731,0.9977872,0.01189731,-0.3890997,0.20396574,0.49454892,5.3384495,6.0,45.0
2.0,82.0,103.895836,0.0,0.014132467,0.99779487,0.014132467,-0.3891329,0.20395112,0.5977169,5.3455634,6.0,50.0
2.0,83.0,104.4235,0.0,0.02995161,0.99806607,0.02995161,-0.38912654,0.2039551,0.52620506,5.348814,6.0,55.0
2.0,84.0,105.51722,0.0,0.049571067,0.99856794,0.049571067,-0.38900015,0.20401724,0.0040878057,5.348773,7.0,0.0
2.0,85.0,107.16156,0.0,0.016037932,0.99917424,0.016037932,-0.38877076,0.20412926,0.6437949,5.346446,7.0,5.0
2.0,86.0,108.932465,0.0,0.011905036,0.9996359,0.011905036,-0.38881576,0.20410627,0.49374902,5.3476954,7.0,10.0
2.0,87.0,109.537315,0.0,0.021719554,0.9997498,0.021719554,-0.3888234,0.20410118,0.66005206,5.346041,7.0,15.0
2.0,88.0,107.62481,0.0,0.058943022,0.9993138,0.058943022,-0.38879034,0.20411631,-0.26159316,5.343391,7.0,20.0
2.0,89.0,103.00937,0.0,0.013150381,0.99729574,0.013150381,-0.388595,0.20421255,0.5577954,5.3408775,7.0,25.0
2.0,90.0,97.98233,0.0,0.01918936,0.99336827,0.01918936,-0.38885963,0.20408586,0.6702349,5.35096,7.0,30.0
2.0,91.0,95.244484,0.0,0.08845564,0.9903773,0.08845564,-0.3889944,0.20402439,-1.0668528,5.3601966,7.0,35.0
2.0,92.0,96.11132,0.0,0.00812121,0.9913937,0.00812121,-0.38862437,0.20420952,0.10479295,5.361212,7.0,40.0
2.0,93.0,98.95477,0.0,0.018851178,0.9942804,0.018851178,-0.3888574,0.20409682,0.6697463,5.3710837,7.0,45.0
2.0,94.0,101.59105,0.0,0.006278912,0.9963806,0.006278912,-0.38882613,0.20411132,-0.27866697,5.369825,7.0,50.0
2.0,95.0,102.93499,0.0,0.12763953,0.99725133,0.12763953,-0.38885757,0.20409404,-2.0023954,5.3684845,7.0,55.0
2.0,96.0,104.237206,40.0,0.005197013,0.9979725,0.005197013,-0.3881021,0.20446268,-0.627542,5.353974,8.0,0.0
2.0,97.0,107.14035,0.0,0.08335508,0.9991675,0.08335508,-0.3884514,0.20429008,-0.9262202,5.361127,8.0,5.0
2.0,98.0,112.01354,0.0,0.009177552,0.999993,0.009177552,-0.38805398,0.20448266,0.24993348,5.3495073,8.0,10.0
2.0,99.0,116.51013,0.0,0.043129757,0.9995772,0.043129757,-0.38824886,0.2043832,0.1900177,5.34739,8.0,15.0
2.0,100.0,117.85446,0.0,0.041705623,0.9992531,0.041705623,-0.38810727,0.20444794,0.22997594,5.3348513,8.0,20.0
2.0,101.0,114.88002,0.0,0.022502571,0.9998499,0.022502571,-0.3881165,0.20444007,0.6519643,5.3275037,8.0,25.0
2.0,102.0,109.86207,0.0,0.05810907,0.9998019,0.05810907,-0.38835463,0.20432328,-0.23422766,5.3286467,8.0,30.0
2.0,103.0,105.855736,0.0,0.011484189,0.9987071,0.011484189,-0.38838643,0.20431018,0.46465755,5.329746,8.0,35.0
2.0,104.0,105.88655,0.0,0.0046060793,0.99871945,0.0046060793,-0.3888045,0.20410846,-0.8736261,5.339068,8.0,40.0
2.0,105.0,112.961784,0.0,0.053294186,0.9999946,0.053294186,-0.3890417,0.20399354,-0.10262632,5.342094,8.0,45.0
2.0,106.0,123.613434,0.0,0.014896575,0.9969212,0.014896575,-0.38877496,0.20412028,0.6190295,5.328452,8.0,50.0
2.0,107.0,118.69982,0.0,0.050246425,0.99900484,0.050246425,-0.38878545,0.20410663,-0.0138014555,5.3128076,8.0,55.0
2.0,108.0,115.41827,0.0,0.034316525,0.99977475,0.034316525,-0.3888012,0.20409766,0.42335808,5.3079147,9.0,0.0
2.0,109.0,113.20466,0.0,0.08480365,0.9999871,0.08480365,-0.38893712,0.20403224,-0.9712846,5.310614,9.0,5.0
2.0,110.0,111.502655,0.0,0.013504374,0.9999715,0.013504374,-0.38873014,0.2041354,0.5732436,5.3077946,9.0,10.0
2.0,111.0,109.76408,0.0,0.0079022655,0.9997868,0.0079022655,-0.3890417,0.20398478,0.070690274,5.3176093,9.0,15.0
2.0,112.0,107.504875,0.0,0.014951508,0.99927896,0.014951508,-0.38922557,0.20389684,0.62214136,5.3238015,9.0,20.0
2.0,113.0,104.6991,0.0,0.02818042,0.9982001,0.02818042,-0.38929203,0.20386675,0.5635737,5.3298063,9.0,25.0
2.0,114.0,102.2855,0.0,0.026216554,0.99684685,0.026216554,-0.38927162,0.20387965,0.6007606,5.3358064,9.0,30.0
2.0,115.0,101.33859,0.0,0.020210827,0.99620235,0.020210827,-0.38930845,0.20386446,0.6697525,5.3423862,9.0,35.0
2.0,116.0,102.16553,0.0,0.03667088,0.99676883,0.03667088,-0.38934463,0.20384866,0.36131728,5.3476343,9.0,40.0
2.0,117.0,103.434586,0.0,0.026011549,0.997542,0.026011549,-0.38921043,0.20391496,0.6042893,5.347901,9.0,45.0
2.0,118.0,103.52618,0.0,0.011716392,0.9975934,0.011716392,-0.38914743,0.20394565,0.4834243,5.3492417,9.0,50.0
2.0,119.0,101.58169,0.0,0.08752426,0.9963741,0.08752426,-0.38911602,0.20396152,-1.0446112,5.3532124,9.0,55.0
2.0,120.0,98.355064,0.0,0.010654292,0.9937269,0.010654292,-0.38863277,0.20419997,0.4028777,5.3503723,10.0,0.0
2.0,121.0,94.959366,0.0,0.0106584085,0.99002856,0.0106584085,-0.3888571,0.20409308,0.4042697,5.3637395,10.0,5.0
2.0,122.0,92.33714,0.0,0.0047210124,0.9864722,0.0047210124,-0.3889655,0.20404375,-0.82030344,5.372802,10.0,10.0
2.0,123.0,91.0674,0.0,0.0075781555,0.9845144,0.0075781555,-0.3890169,0.20402226,0.013061941,5.382327,10.0,15.0
2.0,124.0,91.54168,0.0,0.0038405964,0.9852643,0.0038405964,-0.3889825,0.20404196,-1.2887949,5.3891215,10.0,20.0
2.0,125.0,93.332726,0.0,0.03626325,0.98789793,0.03626325,-0.3889374,0.20406534,0.37313354,5.393217,10.0,25.0
2.0,126.0,94.27244,0.0,0.0147035625,0.9891583,0.0147035625,-0.3886649,0.20419869,0.61327493,5.390304,10.0,30.0
2.0,127.0,92.00504,0.0,0.0071022483,0.9859754,0.0071022483,-0.38863328,0.20421365,-0.08306652,5.391656,10.0,35.0
2.0,128.0,85.948364,0.0,0.0098805595,0.9749111,0.0098805595,-0.38867247,0.20419584,0.3313533,5.3963127,10.0,40.0
2.0,129.0,79.28886,0.0,0.106759645,0.9577017,0.106759645,-0.38871357,0.20418036,-1.5175477,5.406641,10.0,45.0
2.0,130.0,75.86951,0.0,0.039620027,0.9464204,0.039620027,-0.388108,0.20448397,0.2867124,5.410931,10.0,50.0
2.0,131.0,77.69478,0.0,0.011754878,0.9526685,0.011754878,-0.38809556,0.20449603,0.48104382,5.4276223,10.0,55.0
2.0,132.0,82.86272,0.0,0.062717244,0.9676599,0.062717244,-0.38811728,0.20448764,-0.36157238,5.4349375,11.0,0.0
2.0,133.0,88.55032,0.0,0.026912006,0.9801484,0.026912006,-0.38765648,0.20471203,0.5879601,5.4280176,11.0,5.0
2.0,134.0,91.93274,0.0,0.018628528,0.98586583,0.018628528,-0.38755727,0.20475672,0.6656624,5.423774,11.0,10.0
2.0,135.0,90.18361,0.0,0.0062062917,0.9830565,0.0062062917,-0.38753286,0.20476487,-0.30420297,5.418286,11.0,15.0
2.0,136.0,81.2163,0.0,0.02639856,0.9632913,0.02639856,-0.3876564,0.2047036,0.59708476,5.419638,11.0,20.0
2.0,137.0,68.798355,0.0,0.02164751,0.9166702,0.02164751,-0.38770196,0.20468663,0.65855503,5.4299345,11.0,25.0
2.0,138.0,64.67407,0.0,0.022752093,0.8945357,0.022752093,-0.38781935,0.20463957,0.64876246,5.4517584,11.0,30.0
2.0,139.0,66.234024,0.0,0.013428624,0.9033746,0.013428624,-0.38772923,0.20469198,0.56581724,5.466871,11.0,35.0
2.0,140.0,70.86888,0.0,0.020173417,0.9263715,0.020173417,-0.38758478,0.20476635,0.66589856,5.474398,11.0,40.0
2.0,141.0,75.96937,0.0,0.020835878,0.9467761,0.020835878,-0.38736182,0.20487478,0.6628802,5.4727573,11.0,45.0
2.0,142.0,79.068375,0.0,0.025800075,0.9570282,0.025800075,-0.38723704,0.20493245,0.60690737,5.4661117,11.0,50.0
2.0,143.0,78.8358,0.0,0.024587812,0.95631003,0.024587812,-0.38712728,0.20498279,0.6253178,5.459427,11.0,55.0
2.0,144.0,76.357605,0.0,0.0044597224,0.94814366,0.0044597224,-0.38707927,0.205005,-0.9492903,5.457505,12.0,0.0
2.0,145.0,73.24614,0.0,0.018650478,0.9364669,0.018650478,-0.38718292,0.20495532,0.66467535,5.46191,12.0,5.0
2.0,146.0,70.77865,0.0,0.026651584,0.9259669,0.026651584,-0.38709012,0.20500392,0.5924666,5.46686,12.0,10.0
2.0,147.0,69.52081,0.0,0.027126076,0.9201558,0.027126076,-0.38691676,0.20509253,0.583974,5.4729204,12.0,15.0
2.0,148.0,69.83775,0.0,0.026215862,0.9216505,0.026215862,-0.3867523,0.20517619,0.59982836,5.4784718,12.0,20.0
2.0,149.0,71.83041,0.0,0.041542016,0.9305841,0.041542016,-0.38666156,0.20522195,0.24046886,5.480754,12.0,25.0
2.0,150.0,75.03852,0.0,0.022061627,0.94339556,0.022061627,-0.38654792,0.20527673,0.6532676,5.4769597,12.0,30.0
2.0,151.0,78.85632,0.0,0.010109528,0.9563737,0.010109528,-0.3866198,0.20523864,0.34418333,5.4729314,12.0,35.0
2.0,152.0,82.57361,0.0,0.018751604,0.9669189,0.018751604,-0.38672176,0.20518473,0.66377556,5.46679,12.0,40.0
2.0,153.0,85.25911,0.0,0.027413366,0.9733927,0.027413366,-0.3867176,0.20518251,0.5787513,5.45808,12.0,45.0
2.0,154.0,85.9944,0.0,0.017133612,0.97501045,0.017133612,-0.38666865,0.20520283,0.65237653,5.450023,12.0,50.0
2.0,155.0,84.380455,0.0,0.006344481,0.9713739,0.006344481,-0.3867434,0.2051638,-0.27066714,5.4463615,12.0,55.0
2.0,156.0,81.12233,80.0,0.017470418,0.9630309,0.017470418,-0.3869221,0.20507573,0.6566099,5.446926,13.0,0.0
2.0,157.0,77.16531,0.0,0.008989266,0.95091075,0.008989266,-0.38703173,0.20502341,0.22142816,5.449117,13.0,5.0
2.0,158.0,73.28687,0.0,0.022403678,0.9366307,0.022403678,-0.38723496,0.20492643,0.65137744,5.4550943,13.0,10.0
2.0,159.0,69.908,0.0,0.0063504693,0.92197895,0.0063504693,-0.38732487,0.20488572,-0.26639593,5.460223,13.0,15.0
2.0,160.0,67.407265,0.0,0.012740328,0.90964144,0.012740328,-0.38750616,0.20480032,0.5338496,5.468239,13.0,20.0
2.0,161.0,66.12618,0.0,0.006145965,0.9027825,0.006145965,-0.38755694,0.20477864,-0.3206635,5.4740095,13.0,25.0
2.0,162.0,66.23995,0.0,0.0359703,0.9034071,0.0359703,-0.38758996,0.20476499,0.38426864,5.4794903,13.0,30.0
2.0,163.0,67.81519,0.0,0.007125804,0.9117468,0.007125804,-0.38733858,0.20488988,-0.084201515,5.479767,13.0,35.0
2.0,164.0,70.84433,0.0,0.00867543,0.9262616,0.00867543,-0.38727447,0.20492168,0.18082535,5.4828653,13.0,40.0
2.0,165.0,75.265366,0.0,0.042819224,0.9442328,0.042819224,-0.38711467,0.20499894,0.20377386,5.481002,13.0,45.0
2.0,166.0,81.136406,0.0,0.024642577,0.9630699,0.024642577,-0.38671508,0.20519228,0.6241791,5.4725266,13.0,50.0
2.0,167.0,88.60329,0.0,0.08780887,0.98024714,0.08780887,-0.38652548,0.20528078,-1.0131689,5.464777,13.0,55.0
2.0,168.0,96.14552,0.0,0.021340042,0.9914324,0.021340042,-0.38596222,0.20555066,0.6574949,5.4452486,14.0,0.0
2.0,169.0,103.77343,0.0,0.00713195,0.9977292,0.00713195,-0.3860852,0.20548205,-0.08895075,5.434163,14.0,5.0
2.0,170.0,111.50662,0.0,0.105042726,0.9999717,0.105042726,-0.38628608,0.20537409,-1.4329035,5.417248,14.0,10.0
2.0,171.0,119.3769,0.0,0.035015453,0.9987818,0.035015453,-0.38588357,0.2055615,0.4124564,5.3866644,14.0,15.0
2.0,172.0,127.389336,0.0,0.0068796813,0.99463326,0.0068796813,-0.38623562,0.20537767,-0.14304024,5.3682594,14.0,20.0
2.0,173.0,135.23935,0.0,0.023998467,0.9882055,0.023998467,-0.38673025,0.2051233,0.63316,5.345541,14.0,25.0
2.0,174.0,141.94864,0.0,0.007603812,0.9811629,0.007603812,-0.38704452,0.20495734,0.0081807375,5.3166933,14.0,30.0
2.0,175.0,146.48027,0.0,0.006478649,0.97571,0.006478649,-0.38751113,0.20471719,-0.23282719,5.289875,14.0,35.0
2.0,176.0,148.532,0.0,0.02916485,0.9730743,0.02916485,-0.38795394,0.20449053,0.54414594,5.2642794,14.0,40.0
2.0,177.0,149.34863,0.0,0.030311279,0.9719979,0.030311279,-0.38824916,0.20433868,0.51927924,5.2403684,14.0,45.0
2.0,178.0,150.48117,0.0,0.006720209,0.9704801,0.006720209,-0.3885893,0.20416686,-0.16884321,5.221612,14.0,50.0
2.0,179.0,152.96535,0.0,0.01569813,0.9670522,0.01569813,-0.38904548,0.20393927,0.63865316,5.207576,14.0,55.0
2.0,180.0,156.73038,0.0,0.01115422,0.96161234,0.01115422,-0.38932887,0.20379618,0.4456936,5.190406,15.0,0.0
2.0,181.0,161.41861,0.0,0.061813425,0.9544581,0.061813425,-0.38954636,0.20368475,-0.3502699,5.1734886,15.0,5.0
2.0,182.0,166.43013,0.0,0.026247628,0.946387,0.026247628,-0.38935798,0.20377116,0.6005105,5.1496477,15.0,10.0
2.0,183.0,170.6432,0.0,0.030736875,0.9392953,0.030736875,-0.38952306,0.20368414,0.5084206,5.1317472,15.0,15.0
2.0,184.0,172.88849,0.0,0.041665647,0.93541056,0.041665647,-0.38956615,0.20365728,0.22479331,5.112156,15.0,20.0
2.0,185.0,172.5882,0.0,0.025302885,0.9359341,0.025302885,-0.38954347,0.20366402,0.61664736,5.095278,15.0,25.0
2.0,186.0,170.41985,0.0,0.034112852,0.93967783,0.034112852,-0.3896983,0.20358604,0.42666686,5.086381,15.0,30.0
2.0,187.0,167.32645,0.0,0.0135586895,0.9449007,0.0135586895,-0.38978702,0.20354265,0.58000255,5.0813746,15.0,35.0
2.0,188.0,164.01323,0.0,0.031901114,0.9503313,0.031901114,-0.3900393,0.20342071,0.48048496,5.0838165,15.0,40.0
2.0,189.0,160.68031,0.0,0.011569852,0.9556112,0.011569852,-0.3901294,0.20337905,0.478567,5.086026,15.0,45.0
2.0,190.0,157.4062,0.0,0.012150671,0.9606062,0.012150671,-0.39037746,0.20326056,0.5154582,5.0938563,15.0,50.0
2.0,191.0,154.24773,0.0,0.019957738,0.96523154,0.019957738,-0.39055192,0.20317838,0.6736027,5.101922,15.0,55.0
2.0,192.0,151.21548,0.0,0.011108495,0.96948075,0.011108495,-0.39064178,0.20313765,0.448411,5.1104617,16.0,0.0
2.0,193.0,148.30943,0.0,0.02707613,0.973365,0.02707613,-0.39077395,0.20307635,0.58527493,5.1215396,16.0,5.0
2.0,194.0,145.5296,0.0,0.0057081585,0.97689694,0.0057081585,-0.39076743,0.20308292,-0.43824863,5.131125,16.0,10.0
2.0,195.0,142.87582,0.0,0.017860956,0.9800903,0.017860956,-0.3908913,0.20302586,0.6716604,5.1448927,16.0,15.0
2.0,196.0,139.38254,0.0,0.02667282,0.98400974,0.02667282,-0.3908627,0.20304337,0.5928991,5.156291,16.0,20.0
2.0,197.0,132.77438,0.0,0.0049771164,0.9904496,0.0049771164,-0.3907938,0.20308115,-0.7040372,5.1691875,16.0,25.0
2.0,198.0,129.2528,0.0,0.114372574,0.9933025,0.114372574,-0.39092982,0.20302086,-1.7428772,5.190381,16.0,30.0
2.0,199.0,128.1167,0.0,0.024505036,0.9941291,0.024505036,-0.39026237,0.20335262,0.6293491,5.1963716,16.0,35.0
2.0,200.0,128.6631,0.0,0.036382683,0.99373746,0.036382683,-0.39039886,0.20328954,0.36591268,5.215869,16.0,40.0
2.0,201.0,130.18608,0.0,0.022882076,0.9925885,0.022882076,-0.3902813,0.20334904,0.6509372,5.2236633,16.0,45.0
2.0,202.0,131.99112,0.0,0.0060243905,0.991121,0.0060243905,-0.3902144,0.20338224,-0.3437568,5.2298045,16.0,50.0
2.0,203.0,133.49835,0.0,0.06786627,0.9898109,0.06786627,-0.3902135,0.20338228,-0.5279584,5.2336364,16.0,55.0
