epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,19.0,171.68011,0.0,0.010098456,0.93751,0.010098456,-0.3902045,0.20334576,0.36047816,5.1007648,1.0,35.0
2.0,20.0,176.25536,0.0,0.057990205,0.9294571,0.057990205,-0.3901945,0.20334564,-0.24697983,5.089022,1.0,40.0
2.0,21.0,179.5654,0.0,0.014269125,0.9234635,0.014269125,-0.38985896,0.20350456,0.6053709,5.0695496,1.0,45.0
2.0,22.0,181.16177,0.0,0.04872307,0.92052585,0.04872307,-0.3899577,0.20345174,0.022115707,5.0584636,1.0,50.0
2.0,23.0,180.78035,0.0,0.005716221,0.92123044,0.005716221,-0.3897964,0.20352745,-0.4401039,5.0433865,1.0,55.0
2.0,24.0,178.5493,0.0,0.010536148,0.92531765,0.010536148,-0.3900227,0.20341538,0.39960217,5.039755,2.0,0.0
2.0,25.0,174.72278,0.0,0.004201569,0.9321856,0.004201569,-0.3901507,0.20335335,-1.0746919,5.03811,2.0,5.0
2.0,26.0,169.82893,0.0,0.019200247,0.94068646,0.019200247,-0.39033332,0.20326646,0.6742983,5.0430064,2.0,10.0
2.0,27.0,164.97906,0.0,0.020075185,0.94876635,0.020075185,-0.39042026,0.2032277,0.6730267,5.0506,2.0,15.0
2.0,28.0,161.33037,0.0,0.029161146,0.95459646,0.029161146,-0.39055455,0.20316638,0.5425972,5.061356,2.0,20.0
2.0,29.0,159.30336,0.0,0.057356592,0.95773584,0.057356592,-0.39063257,0.20313214,-0.23249137,5.070738,2.0,25.0
2.0,30.0,157.75163,0.0,0.020810306,0.9600886,0.020810306,-0.3904978,0.20320103,0.66974735,5.0772233,2.0,30.0
2.0,31.0,155.26785,0.0,0.048867844,0.96375924,0.048867844,-0.39065272,0.20312771,0.013519764,5.089261,2.0,35.0
2.0,32.0,151.30771,0.0,0.0064579705,0.9693544,0.0064579705,-0.3905435,0.20318393,-0.2241475,5.097602,2.0,40.0
2.0,33.0,147.16145,0.0,0.06241936,0.974846,0.06241936,-0.39078727,0.20306872,-0.37960958,5.1151867,2.0,45.0
2.0,34.0,144.42924,0.0,0.023708928,0.97824275,0.023708928,-0.3905472,0.20319068,0.64102244,5.125893,2.0,50.0
2.0,35.0,143.74184,0.0,0.025250142,0.979068,0.025250142,-0.3906497,0.20314468,0.6179484,5.143361,2.0,55.0
2.0,36.0,143.67078,0.0,0.02305911,0.9791526,0.02305911,-0.3906084,0.20316768,0.6493478,5.1546392,3.0,0.0
2.0,37.0,142.43373,0.0,0.016263848,0.9806046,0.016263848,-0.39054453,0.20320067,0.6537498,5.16349,3.0,5.0
2.0,38.0,139.29558,0.0,0.017723938,0.984103,0.017723938,-0.39052904,0.20321022,0.669713,5.17276,3.0,10.0
2.0,39.0,135.74667,0.0,0.029184181,0.9877196,0.029184181,-0.39052722,0.20321414,0.54199374,5.183426,3.0,15.0
2.0,40.0,133.6868,0.0,0.017273422,0.98964185,0.017273422,-0.39046448,0.2032486,0.6658604,5.1941414,3.0,20.0
2.0,41.0,134.09563,0.0,0.02294447,0.9892711,0.02294447,-0.39048514,0.20324178,0.65049803,5.2052755,3.0,25.0
2.0,42.0,135.99649,0.0,0.07102666,0.9874774,0.07102666,-0.39040345,0.20328334,-0.6185318,5.210813,3.0,30.0
2.0,43.0,137.9529,0.0,0.0071096215,0.9855152,0.0071096215,-0.38997656,0.20349205,-0.07520789,5.2080827,3.0,35.0
2.0,44.0,138.52867,0.0,0.0052793813,0.98491603,0.0052793813,-0.39010713,0.20342727,-0.5888976,5.2131395,3.0,40.0
2.0,45.0,136.28728,0.0,0.009658159,0.9871931,0.009658159,-0.39014718,0.20340715,0.31525862,5.21421,3.0,45.0
2.0,46.0,130.82625,0.0,0.00826568,0.992081,0.00826568,-0.39019963,0.20338264,0.1352123,5.217816,3.0,50.0
2.0,47.0,125.79945,0.0,0.023296872,0.9956652,0.023296872,-0.39030755,0.20333369,0.64600146,5.2279882,3.0,55.0
2.0,48.0,123.66129,0.0,0.038261298,0.99689573,0.038261298,-0.39030245,0.20334111,0.31571066,5.2388005,4.0,0.0
2.0,49.0,123.365555,0.0,0.015661338,0.9970513,0.015661338,-0.390175,0.20340724,0.641773,5.2468452,4.0,5.0
2.0,50.0,123.86651,0.0,0.0687087,0.9967857,0.0687087,-0.39019758,0.20339838,-0.55134547,5.255356,4.0,10.0
2.0,51.0,124.11823,0.0,0.01587551,0.9966483,0.01587551,-0.389826,0.20358115,0.64463365,5.254266,4.0,15.0
2.0,52.0,123.142044,0.0,0.017035209,0.9971664,0.017035209,-0.38994038,0.20352566,0.66176844,5.2613363,4.0,20.0
2.0,53.0,120.50134,0.0,0.03275241,0.998365,0.03275241,-0.38997167,0.2035114,0.45981133,5.265536,4.0,25.0
2.0,54.0,116.91288,0.0,0.011355889,0.99948937,0.011355889,-0.38990095,0.20354825,0.46275806,5.2707815,4.0,30.0
2.0,55.0,113.33322,0.0,0.0066218926,0.9999819,0.0066218926,-0.39001548,0.2034957,-0.18557447,5.2817984,4.0,35.0
2.0,56.0,110.46914,0.0,0.12752394,0.99988276,0.12752394,-0.390068,0.2034742,-2.0268872,5.2935104,4.0,40.0
2.0,57.0,108.49719,0.0,0.04784405,0.9995403,0.04784405,-0.3892921,0.2038581,0.051536202,5.292415,4.0,45.0
2.0,58.0,107.47952,0.0,0.020021636,0.99927145,0.020021636,-0.389328,0.20384409,0.67043555,5.307597,4.0,50.0
2.0,59.0,107.561386,0.0,0.030861994,0.9992955,0.030861994,-0.38943696,0.20379345,0.50544,5.318305,4.0,55.0
2.0,60.0,109.06584,0.0,0.013987823,0.9996629,0.013987823,-0.38937482,0.2038254,0.59380066,5.322907,5.0,0.0
2.0,61.0,112.283325,0.0,0.047630653,0.9999985,0.047630653,-0.389396,0.20381512,0.057011783,5.3263135,5.0,5.0
2.0,62.0,116.91368,0.0,0.036273196,0.9994892,0.036273196,-0.38911483,0.20395118,0.37242925,5.32096,5.0,10.0
2.0,63.0,121.40238,0.0,0.014433865,0.9979901,0.014433865,-0.3889773,0.20401523,0.6067343,5.3149357,5.0,15.0
2.0,64.0,124.03159,0.0,0.044614125,0.9966959,0.044614125,-0.38896817,0.20401555,0.14497364,5.308621,5.0,20.0
2.0,65.0,124.133934,0.0,0.013344821,0.99663967,0.013344821,-0.3887643,0.20411198,0.56690073,5.2985163,5.0,25.0
2.0,66.0,123.27367,0.0,0.07415102,0.99709886,0.07415102,-0.38890448,0.20404147,-0.6864233,5.2968287,5.0,30.0
2.0,67.0,123.3891,0.0,0.0070690964,0.997039,0.0070690964,-0.38863552,0.20417269,-0.09020144,5.288941,5.0,35.0
2.0,68.0,125.206314,0.0,0.04907273,0.99602497,0.04907273,-0.3889531,0.20401649,0.018568397,5.291914,5.0,40.0
2.0,69.0,126.87442,0.0,0.04369676,0.99497813,0.04369676,-0.38890094,0.20404023,0.1710831,5.28258,5.0,45.0
2.0,70.0,126.094795,0.0,0.035684474,0.9954809,0.035684474,-0.38893414,0.20402175,0.388242,5.276549,5.0,50.0
2.0,71.0,121.8374,0.0,0.04476618,0.9977963,0.04476618,-0.389065,0.20395677,0.14018357,5.274291,5.0,55.0
2.0,72.0,115.76767,0.0,0.003907623,0.99971807,0.003907623,-0.38918382,0.20390043,-1.247091,5.2768173,6.0,0.0
2.0,73.0,110.185196,0.0,0.02800787,0.9998476,0.02800787,-0.389593,0.20370445,0.566996,5.289903,6.0,5.0
2.0,74.0,107.38965,0.0,0.01723561,0.99924463,0.01723561,-0.38971052,0.20365226,0.6630566,5.299916,6.0,10.0
2.0,75.0,109.68118,0.0,0.018865211,0.9997736,0.018865211,-0.38982174,0.20360216,0.6723293,5.3110056,6.0,15.0
2.0,76.0,113.29709,0.0,0.042997953,0.99998343,0.042997953,-0.38976082,0.20363289,0.18655193,5.3141007,6.0,20.0
2.0,77.0,101.94533,0.0,0.05558704,0.99662286,0.05558704,-0.38950196,0.20375817,-0.1718769,5.3101473,6.0,25.0
2.0,78.0,99.489426,0.0,0.040794536,0.9947497,0.040794536,-0.38944423,0.20379299,0.24944413,5.326133,6.0,30.0
2.0,79.0,102.82344,0.0,0.0024563025,0.99718404,0.0024563025,-0.38941658,0.20381148,-2.5235472,5.3378773,6.0,35.0
2.0,80.0,108.840866,0.0,0.0032728906,0.99961674,0.0032728906,-0.3894754,0.20378351,-1.6954261,5.344097,6.0,40.0
2.0,81.0,114.434586,0.0,0.058635682,0.99990076,0.058635682,-0.38937274,0.20383093,-0.25795215,5.3400354,6.0,45.0
2.0,82.0,116.68192,0.0,0.009772449,0.99954075,0.009772449,-0.3888846,0.20406564,0.32124233,5.3270473,6.0,50.0
2.0,83.0,114.137,0.0,0.034301758,0.999929,0.034301758,-0.38891926,0.20404556,0.4234513,5.325417,6.0,55.0
2.0,84.0,108.49166,0.0,0.04842069,0.999539,0.04842069,-0.38884002,0.20408452,0.037864506,5.3242507,7.0,0.0
2.0,85.0,102.11018,0.0,0.0048655346,0.9967325,0.0048655346,-0.38878998,0.20411244,-0.7580215,5.3299494,7.0,5.0
2.0,86.0,96.830765,0.0,0.040355258,0.99218786,0.040355258,-0.38911065,0.20396073,0.26289153,5.3449697,7.0,10.0
2.0,87.0,93.37384,0.0,0.016804948,0.9879548,0.016804948,-0.38907257,0.2039852,0.6562109,5.3541784,7.0,15.0
2.0,88.0,92.1183,0.0,0.008514202,0.98614603,0.008514202,-0.38917264,0.20394126,0.16729808,5.3674116,7.0,20.0
2.0,89.0,92.81643,0.0,0.067738436,0.98717034,0.067738436,-0.3892127,0.20392519,-0.5130987,5.3770056,7.0,25.0
2.0,90.0,93.88919,0.0,0.006897739,0.98865414,0.006897739,-0.38884842,0.20410489,-0.12657881,5.374791,7.0,30.0
2.0,91.0,93.557396,0.0,0.0098248655,0.9882067,0.0098248655,-0.3889964,0.20403253,0.32720196,5.3811297,7.0,35.0
2.0,92.0,90.946365,0.0,0.043352824,0.98431945,0.043352824,-0.38899353,0.2040346,0.180264,5.3842525,7.0,40.0
2.0,93.0,87.10378,0.0,0.04853592,0.9773314,0.04853592,-0.38874528,0.2041587,0.035206974,5.387642,7.0,45.0
2.0,94.0,83.48183,0.0,0.009833652,0.9692103,0.009833652,-0.38853964,0.20426364,0.32590032,5.39602,7.0,50.0
2.0,95.0,81.149254,0.0,0.08378756,0.9631056,0.08378756,-0.38856813,0.20425466,-0.93896174,5.410516,7.0,55.0
2.0,96.0,80.36023,40.0,0.016760588,0.9608737,0.016760588,-0.3880286,0.20452361,0.6521982,5.413336,8.0,0.0
2.0,97.0,81.14287,0.0,0.035640135,0.96308786,0.035640135,-0.38807935,0.20450191,0.39147246,5.425783,8.0,5.0
2.0,98.0,83.24031,0.0,0.0056388164,0.96861136,0.0056388164,-0.38788342,0.20459944,-0.47266507,5.4283466,8.0,10.0
2.0,99.0,85.78102,0.0,0.02564163,0.9745476,0.02564163,-0.3879178,0.20458227,0.609854,5.4313316,8.0,15.0
2.0,100.0,87.80633,0.0,0.014076782,0.9787286,0.014076782,-0.38776103,0.20465766,0.5903015,5.427606,8.0,20.0
2.0,101.0,88.74355,0.0,0.016614564,0.98050725,0.016614564,-0.387726,0.20467304,0.6492466,5.4257264,8.0,25.0
2.0,102.0,88.86174,0.0,0.016538799,0.9807248,0.016538799,-0.3876994,0.20468475,0.64808655,5.423298,8.0,30.0
2.0,103.0,88.598526,0.0,0.02034992,0.9802383,0.02034992,-0.38766214,0.20470257,0.66564393,5.422685,8.0,35.0
2.0,104.0,88.36246,0.0,0.005389252,0.9797956,0.005389252,-0.38761967,0.20472334,-0.55886936,5.422479,8.0,40.0
2.0,105.0,88.54415,0.0,0.020491088,0.9801369,0.020491088,-0.38771966,0.20467436,0.6652473,5.4238796,8.0,45.0
2.0,106.0,87.98992,0.0,0.016951969,0.9790846,0.016951969,-0.3877114,0.20467809,0.65358865,5.421761,8.0,50.0
2.0,107.0,83.543434,0.0,0.013474731,0.9693619,0.013474731,-0.38777065,0.20464902,0.5679531,5.4218683,8.0,55.0
2.0,108.0,85.47865,0.0,0.0016773131,0.9738825,0.0016773131,-0.38794267,0.20456706,-3.808004,5.42717,9.0,0.0
2.0,109.0,91.519684,0.0,0.025189674,0.98523,0.025189674,-0.38804933,0.20451462,0.6171104,5.4270253,9.0,5.0
2.0,110.0,99.39818,0.0,0.030197782,0.9946712,0.030197782,-0.38791105,0.20457844,0.52184737,5.4161654,9.0,10.0
2.0,111.0,106.85403,0.0,0.031864658,0.9990741,0.031864658,-0.38775277,0.2046492,0.4844594,5.40125,9.0,15.0
2.0,112.0,111.778336,0.0,0.009399748,0.9999849,0.009399748,-0.38764817,0.20469242,0.27428246,5.3841615,9.0,20.0
2.0,113.0,113.21454,0.0,0.020592244,0.99998677,0.020592244,-0.387769,0.204626,0.6650528,5.37115,9.0,25.0
2.0,114.0,112.64569,0.0,0.0095986435,0.9999995,0.0095986435,-0.38785553,0.2045788,0.29764497,5.359739,9.0,30.0
2.0,115.0,112.04512,0.0,0.012688351,0.99999386,0.012688351,-0.3880827,0.20446493,0.5339246,5.354212,9.0,35.0
2.0,116.0,112.687035,0.0,0.010082633,0.9999992,0.010082633,-0.38828027,0.20436664,0.34960103,5.3492203,9.0,40.0
2.0,117.0,114.35364,0.0,0.01193664,0.9999089,0.01193664,-0.38847187,0.20427103,0.4941522,5.3440986,9.0,45.0
2.0,118.0,116.4627,0.0,0.027977237,0.99958706,0.027977237,-0.38863128,0.20419046,0.56786215,5.3370967,9.0,50.0
2.0,119.0,118.30555,0.0,0.018209293,0.9991248,0.018209293,-0.38868493,0.2041611,0.66716135,5.327373,9.0,55.0
2.0,120.0,118.900444,0.0,0.06386746,0.998941,0.06386746,-0.38886803,0.20406811,-0.40140343,5.3191633,10.0,0.0
2.0,121.0,117.32192,0.0,0.016235529,0.99939203,0.016235529,-0.38874912,0.20412385,0.6471224,5.307596,10.0,5.0
2.0,122.0,113.600845,0.0,0.020855673,0.9999681,0.020855673,-0.3890653,0.20396844,0.6664332,5.308777,10.0,10.0
2.0,123.0,109.7984,0.0,0.04216827,0.99979216,0.04216827,-0.38925838,0.2038757,0.21212256,5.3117785,10.0,15.0
2.0,124.0,108.28256,0.0,0.009204272,0.99948895,0.009204272,-0.389257,0.20387948,0.25904787,5.316072,10.0,20.0
2.0,125.0,110.05623,0.0,0.058651935,0.9998301,0.058651935,-0.38943437,0.20379515,-0.2589792,5.3242545,10.0,25.0
2.0,126.0,113.221886,0.0,0.009508797,0.99998647,0.009508797,-0.38915664,0.2039313,0.29400265,5.320233,10.0,30.0
2.0,127.0,115.318115,0.0,0.055261567,0.99978983,0.055261567,-0.3892707,0.20387366,-0.16070074,5.3210754,10.0,35.0
2.0,128.0,114.833725,0.0,0.022517083,0.99985564,0.022517083,-0.38902175,0.20399353,0.6531105,5.313187,10.0,40.0
2.0,129.0,112.27737,0.0,0.015855977,0.9999984,0.015855977,-0.38912043,0.20394455,0.6417618,5.3150005,10.0,45.0
2.0,130.0,108.60143,0.0,0.009784818,0.99956423,0.009784818,-0.3892376,0.20388852,0.32424355,5.3191156,10.0,50.0
2.0,131.0,104.5098,0.0,0.060180154,0.99810857,0.060180154,-0.38936836,0.20382744,-0.30192423,5.326633,10.0,55.0
2.0,132.0,100.17907,0.0,0.025773073,0.99532205,0.025773073,-0.3891301,0.20394816,0.60835075,5.331003,11.0,0.0
2.0,133.0,95.66197,0.0,0.05292901,0.990875,0.05292901,-0.38923377,0.20390216,-0.09358281,5.3443856,11.0,5.0
2.0,134.0,91.01109,0.0,0.010255557,0.9844239,0.010255557,-0.3890855,0.20398013,0.36982298,5.3542776,11.0,10.0
2.0,135.0,86.278534,0.0,0.010069802,0.9756185,0.010069802,-0.3892619,0.20389938,0.3530252,5.371394,11.0,15.0
2.0,136.0,83.21923,0.0,0.020404903,0.9685587,0.020404903,-0.38933825,0.20386794,0.6689918,5.385814,11.0,20.0
2.0,137.0,86.8476,0.0,0.035805725,0.976808,0.035805725,-0.38924533,0.20391859,0.38417184,5.3972616,11.0,25.0
2.0,138.0,89.82214,0.0,0.036729433,0.98243713,0.036729433,-0.3889463,0.2040659,0.36091018,5.398054,11.0,30.0
2.0,139.0,92.238365,0.0,0.035103478,0.98632556,0.035103478,-0.38864684,0.20421192,0.4037484,5.397998,11.0,35.0
2.0,140.0,94.1919,0.0,0.010028086,0.9890535,0.010028086,-0.38839978,0.20433192,0.3448068,5.397126,11.0,40.0
2.0,141.0,95.77813,0.0,0.03101089,0.9910108,0.03101089,-0.38833082,0.20436457,0.50329614,5.398381,11.0,45.0
2.0,142.0,97.08819,0.0,0.04578641,0.9924613,0.04578641,-0.38810366,0.20447484,0.11658943,5.3951674,11.0,50.0
2.0,143.0,98.1822,0.0,0.0083409855,0.993562,0.0083409855,-0.3878596,0.2045934,0.13526535,5.3915663,11.0,55.0
2.0,144.0,99.05455,0.0,0.005318281,0.9943697,0.005318281,-0.38797125,0.2045375,-0.5829966,5.3924403,12.0,0.0
2.0,145.0,99.68704,0.0,0.008969012,0.9949175,0.008969012,-0.3880537,0.20449589,0.22382379,5.390859,12.0,5.0
2.0,146.0,100.08653,0.0,0.008089454,0.99524736,0.008089454,-0.38813207,0.20445624,0.097279906,5.388062,12.0,10.0
2.0,147.0,100.31361,0.0,0.04535522,0.9954294,0.04535522,-0.38823313,0.20440552,0.12799025,5.385553,12.0,15.0
2.0,148.0,100.42251,0.0,0.0086182635,0.99551535,0.0086182635,-0.38812524,0.20445721,0.17700517,5.378915,12.0,20.0
2.0,149.0,100.312096,0.0,0.028040456,0.9954282,0.028040456,-0.3883677,0.20433728,0.56662476,5.3788815,12.0,25.0
2.0,150.0,99.550255,0.0,0.030622985,0.9948017,0.030622985,-0.38840607,0.20431778,0.5119904,5.3751745,12.0,30.0
2.0,151.0,97.69044,0.0,0.10192097,0.9930795,0.10192097,-0.38844702,0.20429768,-1.3959225,5.3741503,12.0,35.0
2.0,152.0,94.79609,0.0,0.014371901,0.98982555,0.014371901,-0.38804743,0.20449461,0.6011411,5.368508,12.0,40.0
2.0,153.0,92.014626,0.0,0.0064906436,0.98598987,0.0064906436,-0.38839304,0.2043275,-0.22553599,5.3803825,12.0,45.0
2.0,154.0,90.645874,0.0,0.026481664,0.98382896,0.026481664,-0.38861442,0.20422187,0.5958667,5.388045,12.0,50.0
2.0,155.0,91.17904,0.0,0.044483848,0.98469293,0.044483848,-0.38859397,0.20423421,0.15055573,5.391571,12.0,55.0
2.0,156.0,92.38351,80.0,0.046559505,0.9865407,0.046559505,-0.38841635,0.2043222,0.09312236,5.3920035,13.0,0.0
2.0,157.0,92.72175,0.0,0.02934454,0.98703414,0.02934454,-0.3882557,0.20440094,0.5399538,5.3918514,13.0,5.0
2.0,158.0,91.42652,0.0,0.03146253,0.9850843,0.03146253,-0.38824126,0.20440805,0.49308193,5.394129,13.0,10.0
2.0,159.0,89.367905,0.0,0.008055686,0.9816394,0.008055686,-0.38820326,0.20442776,0.092152715,5.3970737,13.0,15.0
2.0,160.0,87.80035,0.0,0.03441313,0.9787169,0.03441313,-0.38832998,0.2043676,0.4218924,5.404002,13.0,20.0
2.0,161.0,87.60448,0.0,0.023012204,0.9783328,0.023012204,-0.3881928,0.20443705,0.6465386,5.406673,13.0,25.0
2.0,162.0,88.77924,0.0,0.02423102,0.9805731,0.02423102,-0.3881525,0.20445818,0.63126147,5.4106283,13.0,30.0
2.0,163.0,91.047005,0.0,0.042479273,0.98448163,0.042479273,-0.38807032,0.20449868,0.20882797,5.4112344,13.0,35.0
2.0,164.0,94.05609,0.0,0.014673451,0.9888753,0.014673451,-0.38789698,0.20458244,0.6094904,5.406953,13.0,40.0
2.0,165.0,97.40038,0.0,0.033755,0.9927855,0.033755,-0.38792962,0.20456406,0.43902385,5.404912,13.0,45.0
2.0,166.0,101.53818,0.0,0.009605054,0.9963437,0.009605054,-0.3878134,0.20461784,0.29811978,5.396887,13.0,50.0
2.0,167.0,108.826904,0.0,0.0146788955,0.99961376,0.0146788955,-0.38790885,0.20456675,0.60973287,5.390114,13.0,55.0
2.0,168.0,115.75153,0.0,0.006428404,0.9997208,0.006428404,-0.38790026,0.20456415,-0.24367702,5.375063,14.0,0.0
2.0,169.0,122.1746,0.0,0.021374187,0.9976405,0.021374187,-0.38796723,0.20452349,0.66112506,5.358843,14.0,5.0
2.0,170.0,127.96983,0.0,0.02740068,0.99423254,0.02740068,-0.38794696,0.20452525,0.57912266,5.339121,14.0,10.0
2.0,171.0,133.02545,0.0,0.0031020946,0.9902301,0.0031020946,-0.3879722,0.20450473,-1.8429419,5.3189945,14.0,15.0
2.0,172.0,137.26102,0.0,0.049553875,0.98622227,0.049553875,-0.3882252,0.20437296,0.009514451,5.301697,14.0,20.0
2.0,173.0,140.73705,0.0,0.022041919,0.98252976,0.022041919,-0.38817894,0.20438842,0.65644836,5.2780094,14.0,25.0
2.0,174.0,143.79514,0.0,0.024240494,0.97900444,0.024240494,-0.38844207,0.20425299,0.6316714,5.2614923,14.0,30.0
2.0,175.0,146.8423,0.0,0.008986993,0.9752522,0.008986993,-0.38866442,0.20413826,0.22914279,5.2436748,14.0,35.0
2.0,176.0,150.2144,0.0,0.017274126,0.9708402,0.017274126,-0.38897863,0.20397891,0.66136706,5.227815,14.0,40.0
2.0,177.0,154.08212,0.0,0.05758383,0.9654686,0.05758383,-0.38916358,0.20388296,-0.22634917,5.2098613,14.0,45.0
2.0,178.0,158.53586,0.0,0.10156136,0.95890516,0.10156136,-0.3890743,0.20392099,-1.3991549,5.1875353,14.0,50.0
2.0,179.0,163.29115,0.0,0.025806554,0.9514912,0.025806554,-0.38877553,0.2040612,0.6079179,5.1630096,14.0,55.0
2.0,180.0,167.25662,0.0,0.006169711,0.945017,0.006169711,-0.3891011,0.20389566,-0.30762678,5.149268,15.0,0.0
2.0,181.0,169.23451,0.0,0.11358574,0.9416959,0.11358574,-0.38939294,0.2037472,-1.6942723,5.133132,15.0,5.0
2.0,182.0,168.68518,0.0,0.0038711515,0.9426242,0.0038711515,-0.38891372,0.20397744,-1.271198,5.1077366,15.0,10.0
2.0,183.0,166.46527,0.0,0.023679454,0.94632894,0.023679454,-0.38945293,0.20371136,0.64039624,5.106745,15.0,15.0
2.0,184.0,163.74258,0.0,0.017840985,0.95076704,0.017840985,-0.38966447,0.2036079,0.6681471,5.1015005,15.0,20.0
2.0,185.0,161.54031,0.0,0.02724601,0.9542671,0.02724601,-0.38991612,0.20348598,0.58214736,5.1017632,15.0,25.0
2.0,186.0,160.57394,0.0,0.014886153,0.9557765,0.014886153,-0.3900474,0.20342328,0.62381506,5.1024456,15.0,30.0
2.0,187.0,161.43336,0.0,0.010644971,0.95443493,0.010644971,-0.3902317,0.20333421,0.409806,5.1047835,15.0,35.0
2.0,188.0,164.27048,0.0,0.036508158,0.94991595,0.036508158,-0.39034912,0.20327665,0.36279643,5.1043434,15.0,40.0
2.0,189.0,168.30376,0.0,0.036914263,0.9432661,0.036914263,-0.39021719,0.20333934,0.35237706,5.097048,15.0,45.0
2.0,190.0,172.56654,0.0,0.020190097,0.93597186,0.020190097,-0.39011177,0.20338757,0.6719303,5.0878644,15.0,50.0
2.0,191.0,176.35928,0.0,0.010526494,0.92927104,0.010526494,-0.39012402,0.2033776,0.39922047,5.078085,15.0,55.0
2.0,192.0,179.54825,0.0,0.006301738,0.92349494,0.006301738,-0.3901306,0.20337035,-0.26698035,5.067544,16.0,0.0
2.0,193.0,182.13257,0.0,0.017598363,0.918725,0.017598363,-0.3901259,0.20336895,0.6678257,5.0566278,16.0,5.0
2.0,194.0,184.11115,0.0,0.020765437,0.9150222,0.020765437,-0.39006847,0.20339374,0.6692672,5.0441213,16.0,10.0
2.0,195.0,185.48273,0.0,0.019091722,0.9124304,0.019091722,-0.3899982,0.20342524,0.6734705,5.0331063,16.0,15.0
2.0,196.0,182.23596,0.0,0.014535728,0.9185326,0.014535728,-0.38998893,0.20342748,0.614038,5.0233226,16.0,20.0
2.0,197.0,164.35141,0.0,0.010005646,0.94978505,0.010005646,-0.39011663,0.20336556,0.35104477,5.021679,16.0,25.0
2.0,198.0,155.47028,0.0,0.010055027,0.9634646,0.010055027,-0.39057702,0.20315075,0.35807955,5.0474005,16.0,30.0
2.0,199.0,153.37689,0.0,0.019872032,0.9664716,0.019872032,-0.39088884,0.20300804,0.6746061,5.0712757,16.0,35.0
2.0,200.0,155.85426,0.0,0.034222916,0.9629035,0.034222916,-0.3909703,0.2029739,0.42093813,5.086713,16.0,40.0
2.0,201.0,160.684,0.0,0.012097343,0.95560545,0.012097343,-0.39084882,0.20303455,0.5144659,5.0924397,16.0,45.0
2.0,202.0,165.66913,0.0,0.049410194,0.947639,0.049410194,-0.39082217,0.20304558,-0.003312111,5.093816,16.0,50.0
2.0,203.0,168.79466,0.0,0.030619774,0.94243956,0.030619774,-0.39047012,0.2032141,0.5099926,5.085244,16.0,55.0
2.0,204.0,168.43452,0.0,0.013146664,0.9430463,0.013146664,-0.39035004,0.2032696,0.56528664,5.0809064,17.0,0.0
