epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,123.0,149.58511,0.0,0.0047706417,0.9716834,0.0047706417,-0.38874123,0.20409563,-0.7996522,5.2283726,10.0,15.0
2.0,124.0,147.01784,0.0,0.024372349,0.9750291,0.024372349,-0.38908887,0.20392044,0.63042474,5.2142315,10.0,20.0
2.0,125.0,139.26256,0.0,0.043345943,0.98413837,0.043345943,-0.38928297,0.20382394,0.17906773,5.205595,10.0,25.0
2.0,126.0,129.5547,0.0,0.0077691204,0.99307495,0.0077691204,-0.38947847,0.20373148,0.049744487,5.2078867,10.0,30.0
2.0,127.0,121.841866,0.0,0.02223684,0.9977943,0.02223684,-0.38999024,0.20348783,0.6574484,5.2241325,10.0,35.0
2.0,128.0,118.6426,0.0,0.11240854,0.9990227,0.11240854,-0.3902474,0.2033695,-1.6824964,5.2392893,10.0,40.0
2.0,129.0,119.438644,0.0,0.0070401737,0.99876046,0.0070401737,-0.38980678,0.20359042,-0.090810955,5.242831,10.0,45.0
2.0,130.0,122.98509,0.0,0.036914162,0.997246,0.036914162,-0.39016178,0.2034189,0.35245836,5.2582784,10.0,50.0
2.0,131.0,127.94444,0.0,0.009995165,0.9942503,0.009995165,-0.39004225,0.20347667,0.349522,5.2570543,10.0,55.0
2.0,132.0,132.78438,0.0,0.0066256938,0.9904409,0.0066256938,-0.3900464,0.20347168,-0.18453634,5.2554703,11.0,0.0
2.0,133.0,135.92603,0.0,0.013702794,0.9875459,0.013702794,-0.38998362,0.20349842,0.5860994,5.249172,11.0,5.0
2.0,134.0,135.79002,0.0,0.07340887,0.9876777,0.07340887,-0.38988024,0.20354553,-0.67815256,5.2418747,11.0,10.0
2.0,135.0,130.79707,0.0,0.034815747,0.9921044,0.034815747,-0.38943645,0.20376149,0.40930843,5.233609,11.0,15.0
2.0,136.0,121.938965,0.0,0.025326619,0.9977499,0.025326619,-0.3894953,0.20373532,0.61603093,5.242771,11.0,20.0
2.0,137.0,117.87788,0.0,0.026668103,0.9992467,0.026668103,-0.3896651,0.20365895,0.5928205,5.2595925,11.0,25.0
2.0,138.0,116.92524,0.0,0.054941416,0.99948657,0.054941416,-0.3897433,0.20362632,-0.15530545,5.2723207,11.0,30.0
2.0,139.0,117.80355,0.0,0.067997925,0.999267,0.067997925,-0.38958445,0.20370726,-0.5246259,5.277358,11.0,35.0
2.0,140.0,119.23448,0.0,0.014945075,0.9988305,0.014945075,-0.3894009,0.20379801,0.6226827,5.2785378,11.0,40.0
2.0,141.0,119.93869,0.0,0.04745825,0.99858075,0.04745825,-0.38963726,0.20368186,0.06047976,5.2831507,11.0,45.0
2.0,142.0,118.75359,0.0,0.011724719,0.9989879,0.011724719,-0.38950855,0.20374443,0.4856583,5.280843,11.0,50.0
2.0,143.0,115.4597,0.0,0.05614889,0.9997684,0.05614889,-0.3896798,0.20366125,-0.189471,5.286794,11.0,55.0
2.0,144.0,111.84295,0.0,0.02109693,0.9999874,0.02109693,-0.3894861,0.20375866,0.6658001,5.2898703,12.0,0.0
2.0,145.0,110.005455,0.0,0.025412316,0.9998229,0.025412316,-0.38958594,0.20371355,0.61457944,5.3023386,12.0,5.0
2.0,146.0,110.8038,0.0,0.012662126,0.99991816,0.012662126,-0.38954344,0.20373772,0.5389253,5.310817,12.0,10.0
2.0,147.0,112.44797,0.0,0.05659745,0.9999999,0.05659745,-0.38953942,0.20374115,-0.20113796,5.3165665,12.0,15.0
2.0,148.0,112.66512,0.0,0.026986323,0.9999994,0.026986323,-0.38920233,0.20390616,0.58683515,5.3137207,12.0,20.0
2.0,149.0,110.30006,0.0,0.019193448,0.9998624,0.019193448,-0.38921684,0.20389897,0.67116725,5.316947,12.0,25.0
2.0,150.0,106.57186,0.0,0.028672481,0.9989769,0.028672481,-0.3892994,0.20386003,0.55350065,5.3220882,12.0,30.0
2.0,151.0,103.16957,0.0,0.039295662,0.99739003,0.039295662,-0.38931948,0.20385325,0.2910546,5.3286314,12.0,35.0
2.0,152.0,101.07342,0.0,0.02387743,0.99600995,0.02387743,-0.38926563,0.20388336,0.63722456,5.3359222,12.0,40.0
2.0,153.0,99.75744,0.0,0.04998861,0.9949765,0.04998861,-0.38927636,0.2038815,-0.00965035,5.3451996,12.0,45.0
2.0,154.0,98.40216,0.0,0.007919274,0.99377143,0.007919274,-0.38907096,0.20398484,0.07373053,5.349597,12.0,50.0
2.0,155.0,96.676094,0.0,0.031073237,0.99202085,0.031073237,-0.3891736,0.2039371,0.50086987,5.360077,12.0,55.0
2.0,156.0,95.28525,80.0,0.014558787,0.9904266,0.014558787,-0.38906553,0.20399256,0.61070096,5.3648787,13.0,0.0
2.0,157.0,95.13866,0.0,0.0054618362,0.9902487,0.0054618362,-0.38907906,0.20398822,-0.52739143,5.3723755,13.0,5.0
2.0,158.0,96.80626,0.0,0.0303149,0.9921615,0.0303149,-0.38909334,0.20398271,0.5181414,5.3775015,13.0,10.0
2.0,159.0,100.13779,0.0,0.00350169,0.99528885,0.00350169,-0.38886735,0.2040935,-1.519592,5.376206,13.0,15.0
2.0,160.0,104.8305,0.0,0.009128477,0.9982622,0.009128477,-0.3888464,0.2041021,0.24777031,5.375634,13.0,20.0
2.0,161.0,110.349106,0.0,0.006621886,0.99986845,0.006621886,-0.38871434,0.20416339,-0.19158912,5.368881,13.0,25.0
2.0,162.0,115.5768,0.0,0.01822963,0.9997498,0.01822963,-0.38861507,0.20420712,0.66701245,5.359121,13.0,30.0
2.0,163.0,119.18979,0.0,0.14785443,0.9988456,0.14785443,-0.3884901,0.20426269,-2.4261894,5.3457456,13.0,35.0
2.0,164.0,119.78933,0.0,0.019153008,0.9986356,0.019153008,-0.38764125,0.20467356,0.66725075,5.320455,13.0,40.0
2.0,165.0,115.92119,0.0,0.047353953,0.9996912,0.047353953,-0.38806808,0.20446116,0.072683275,5.322543,13.0,45.0
2.0,166.0,110.20965,0.0,0.0103255,0.9998508,0.0103255,-0.3882149,0.2043897,0.37215292,5.3204226,13.0,50.0
2.0,167.0,114.78916,0.0,0.08622869,0.9998611,0.08622869,-0.38863888,0.20418522,-1.004055,5.33,13.0,55.0
2.0,168.0,117.32618,0.0,0.055510987,0.99939096,0.055510987,-0.3883279,0.20433587,-0.16035867,5.3167753,14.0,0.0
2.0,169.0,118.47954,0.0,0.0055959984,0.9990728,0.0055959984,-0.38840368,0.20429596,-0.48485076,5.3119836,14.0,5.0
2.0,170.0,118.918785,0.0,0.013936277,0.99893504,0.013936277,-0.3887945,0.20410213,0.5897269,5.311351,14.0,10.0
2.0,171.0,119.32726,0.0,0.007854258,0.9987989,0.007854258,-0.38900554,0.20399705,0.06229824,5.307019,14.0,15.0
2.0,172.0,120.37004,0.0,0.014095919,0.9984166,0.014095919,-0.38919768,0.2039016,0.5968263,5.304301,14.0,20.0
2.0,173.0,122.45648,0.0,0.041522406,0.99750644,0.041522406,-0.38928145,0.2038591,0.22998464,5.299949,14.0,25.0
2.0,174.0,125.43349,0.0,0.0069426014,0.99588877,0.0069426014,-0.38914472,0.20392397,-0.1152733,5.2919602,14.0,30.0
2.0,175.0,129.03094,0.0,0.076122485,0.9934676,0.076122485,-0.38926983,0.20385985,-0.7445413,5.287929,14.0,35.0
2.0,176.0,133.02415,0.0,0.017226798,0.9902312,0.017226798,-0.38891014,0.20403236,0.66059554,5.272025,14.0,40.0
2.0,177.0,137.2679,0.0,0.005948727,0.9862153,0.005948727,-0.38905206,0.20395863,-0.37121284,5.2662096,14.0,45.0
2.0,178.0,141.63457,0.0,0.010766248,0.98152107,0.010766248,-0.38920435,0.20387918,0.4149176,5.255043,14.0,50.0
2.0,179.0,145.94444,0.0,0.01131186,0.9763817,0.01131186,-0.38928267,0.20383546,0.45686114,5.240405,14.0,55.0
2.0,180.0,149.89818,0.0,0.005126863,0.971265,0.005126863,-0.38936213,0.20379104,-0.6498052,5.224819,15.0,0.0
2.0,181.0,153.18883,0.0,0.0051518017,0.9667374,0.0051518017,-0.38946813,0.2037338,-0.63975847,5.2097893,15.0,5.0
2.0,182.0,155.64554,0.0,0.034420792,0.96320885,0.034420792,-0.3895531,0.20368728,0.41912687,5.1949368,15.0,10.0
2.0,183.0,157.38013,0.0,0.014094649,0.9606452,0.014094649,-0.38946906,0.20372412,0.59803843,5.1781015,15.0,15.0
2.0,184.0,158.55663,0.0,0.009560433,0.9588737,0.009560433,-0.38961333,0.20364994,0.30203223,5.1669436,15.0,20.0
2.0,185.0,159.21092,0.0,0.019891413,0.9578773,0.019891413,-0.3897728,0.20356907,0.6720302,5.1563473,15.0,25.0
2.0,186.0,159.10384,0.0,0.044244673,0.9580409,0.044244673,-0.38985884,0.20352475,0.15082729,5.145961,15.0,30.0
2.0,187.0,157.97458,0.0,0.009935027,0.95975333,0.009935027,-0.38980392,0.20355019,0.34245384,5.136403,15.0,35.0
2.0,188.0,155.90804,0.0,0.07825613,0.96282464,0.07825613,-0.39007533,0.20341708,-0.8132311,5.135048,15.0,40.0
2.0,189.0,153.72353,0.0,0.0036563121,0.9659799,0.0036563121,-0.3898242,0.20354067,-1.409226,5.1281805,15.0,45.0
2.0,190.0,152.3378,0.0,0.016661782,0.9679307,0.016661782,-0.39021096,0.20335294,0.65837026,5.1364655,15.0,50.0
2.0,191.0,152.075,0.0,0.039039496,0.96829605,0.039039496,-0.3903332,0.20329459,0.29437387,5.1387053,15.0,55.0
2.0,192.0,152.00273,0.0,0.01794603,0.96839625,0.01794603,-0.39025834,0.20333193,0.67040014,5.138622,16.0,0.0
2.0,193.0,150.89185,0.0,0.09163016,0.96992266,0.09163016,-0.39034754,0.20328875,-1.1706635,5.1420145,16.0,5.0
2.0,194.0,147.51164,0.0,0.08156314,0.97439754,0.08156314,-0.3899281,0.20349477,-0.90013874,5.1381264,16.0,10.0
2.0,195.0,140.62961,0.0,0.02402649,0.982649,0.02402649,-0.38981453,0.20355277,0.63598084,5.1450725,16.0,15.0
2.0,196.0,131.47252,0.0,0.07931901,0.99155414,0.07931901,-0.39016765,0.2033855,-0.8430655,5.1651525,16.0,20.0
2.0,197.0,127.1265,0.0,0.020632017,0.9948106,0.020632017,-0.39006183,0.2034455,0.6697298,5.182679,16.0,25.0
2.0,198.0,120.771286,0.0,0.006696168,0.99825644,0.006696168,-0.39034286,0.20331477,-0.16622889,5.206669,16.0,30.0
2.0,199.0,113.72355,0.0,0.011978075,0.9999605,0.011978075,-0.3905903,0.20320116,0.5061867,5.230505,16.0,35.0
2.0,200.0,107.29925,0.0,0.018281272,0.9992171,0.018281272,-0.39068928,0.2031609,0.67303324,5.254583,16.0,40.0
2.0,201.0,102.81489,0.0,0.01141512,0.99717885,0.01141512,-0.39070648,0.20316075,0.47054112,5.277823,16.0,45.0
2.0,202.0,101.46361,0.0,0.031518526,0.9962912,0.031518526,-0.39067546,0.20318319,0.4884206,5.299767,16.0,50.0
2.0,203.0,103.442665,0.0,0.030366661,0.9975466,0.030366661,-0.39041185,0.20331715,0.51561415,5.313649,16.0,55.0
