epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,120.86522,0.0,0.04448063,0.99821794,0.04448063,-0.38982388,0.20357133,0.14431894,5.2276807,1.0,40.0
2.0,21.0,115.20482,0.0,0.27628097,0.99980634,0.27628097,-0.38995254,0.20351566,-4.6816154,5.243744,1.0,45.0
2.0,22.0,115.12135,0.0,0.016852535,0.999818,0.016852535,-0.3885373,0.20421551,0.6552582,5.236848,1.0,50.0
2.0,23.0,121.455345,0.0,0.007042551,0.99796695,0.007042551,-0.3892923,0.20384958,-0.09274894,5.268396,1.0,55.0
2.0,24.0,130.67764,0.0,0.030907318,0.9922001,0.030907318,-0.3895026,0.20374526,0.50437105,5.271174,2.0,0.0
2.0,25.0,138.42178,0.0,0.020306408,0.98502797,0.020306408,-0.38935664,0.2038108,0.66965485,5.2594543,2.0,5.0
2.0,26.0,141.86583,0.0,0.05295377,0.9812576,0.05295377,-0.3892849,0.20383866,-0.094768226,5.246091,2.0,10.0
2.0,27.0,141.47229,0.0,0.16770646,0.98170507,0.16770646,-0.3890475,0.20394947,-2.8381867,5.2313538,2.0,15.0
2.0,28.0,138.4819,0.0,0.005919596,0.984965,0.005919596,-0.38824284,0.20434114,-0.3835994,5.213071,2.0,20.0
2.0,29.0,134.15482,0.0,0.05080976,0.9892169,0.05080976,-0.38888228,0.20402864,-0.030581653,5.226893,2.0,25.0
2.0,30.0,129.78699,0.0,0.03183803,0.9928977,0.03183803,-0.38897192,0.20398775,0.48348927,5.2296352,2.0,30.0
2.0,31.0,126.5886,0.0,0.007420979,0.99516517,0.007420979,-0.38919646,0.2038817,-0.015944898,5.2400393,2.0,35.0
2.0,32.0,125.010704,0.0,0.008382622,0.99614054,0.008382622,-0.38953674,0.20371854,0.14972997,5.2505236,2.0,40.0
2.0,33.0,123.8891,0.0,0.022695648,0.9967735,0.022695648,-0.3897724,0.20360544,0.65234065,5.2562213,2.0,45.0
2.0,34.0,121.79956,0.0,0.018933304,0.9978135,0.018933304,-0.38994458,0.20352253,0.6728349,5.257604,2.0,50.0
2.0,35.0,118.25893,0.0,0.07079188,0.99913853,0.07079188,-0.39005592,0.20346986,-0.6078173,5.262928,2.0,55.0
2.0,36.0,114.77906,0.0,0.027573964,0.9998623,0.027573964,-0.38980755,0.20359454,0.5755713,5.266158,3.0,0.0
2.0,37.0,113.22025,0.0,0.04130113,0.9999865,0.04130113,-0.38993016,0.20353842,0.23333812,5.2798386,3.0,5.0
2.0,38.0,114.46769,0.0,0.05510419,0.99989736,0.05510419,-0.3898162,0.20359755,-0.16054147,5.2880116,3.0,10.0
2.0,39.0,117.333374,0.0,0.026469657,0.9993892,0.026469657,-0.38956985,0.2037194,0.5963659,5.291322,3.0,15.0
2.0,40.0,120.19698,0.0,0.03185749,0.9984835,0.03185749,-0.38955432,0.20372634,0.48207295,5.2938094,3.0,20.0
2.0,41.0,121.89064,0.0,0.023950482,0.99777204,0.023950482,-0.38939685,0.20380181,0.63644147,5.291814,3.0,25.0
2.0,42.0,122.21004,0.0,0.004370943,0.9976238,0.004370943,-0.3893485,0.20382388,-0.98683345,5.290291,3.0,30.0
2.0,43.0,121.17648,0.0,0.04843451,0.99808747,0.04843451,-0.38944596,0.20377535,0.033710778,5.2911425,3.0,35.0
2.0,44.0,118.81008,0.0,0.015926853,0.99897,0.015926853,-0.38923588,0.20387846,0.6435077,5.2880225,3.0,40.0
2.0,45.0,115.130005,0.0,0.008615013,0.99981683,0.008615013,-0.38936466,0.20381698,0.182621,5.2942085,3.0,45.0
2.0,46.0,111.25637,0.0,0.018942367,0.9999559,0.018942367,-0.38951454,0.2037466,0.671703,5.3020363,3.0,50.0
2.0,47.0,110.30097,0.0,0.016113851,0.9998625,0.016113851,-0.38956326,0.20372653,0.6478431,5.309989,3.0,55.0
2.0,48.0,107.28883,0.0,0.023442004,0.99921393,0.023442004,-0.38961434,0.20370382,0.64327955,5.315321,4.0,0.0
2.0,49.0,103.548004,0.0,0.03943563,0.99760556,0.03943563,-0.38962513,0.20370151,0.28609657,5.3220143,4.0,5.0
2.0,50.0,100.40578,0.0,0.0041000247,0.9955022,0.0041000247,-0.38955578,0.20373917,-1.1319969,5.3293705,4.0,10.0
2.0,51.0,99.18849,0.0,0.026183594,0.99448836,0.026183594,-0.3897266,0.20365946,0.60142887,5.341922,4.0,15.0
2.0,52.0,101.06606,0.0,0.006731609,0.9960045,0.006731609,-0.38960218,0.20372339,-0.16119605,5.3477926,4.0,20.0
2.0,53.0,105.964096,0.0,0.021165559,0.9987501,0.021165559,-0.38955614,0.20374669,0.6653714,5.352331,4.0,25.0
2.0,54.0,111.16534,0.0,0.0029386755,0.9999492,0.0029386755,-0.38931215,0.20386398,-1.9918231,5.3476906,4.0,30.0
2.0,55.0,113.551865,0.0,0.02948393,0.9999709,0.02948393,-0.38920373,0.20391327,0.53635037,5.3424735,4.0,35.0
2.0,56.0,111.777504,0.0,0.015973082,0.99998486,0.015973082,-0.38897154,0.20402396,0.6433629,5.3344803,4.0,40.0
2.0,57.0,108.26151,0.0,0.024309577,0.99948376,0.024309577,-0.38897088,0.20402403,0.6310166,5.3355074,4.0,45.0
2.0,58.0,106.09146,0.0,0.035815567,0.9987996,0.035815567,-0.38896006,0.2040314,0.38473892,5.3389235,4.0,50.0
2.0,59.0,106.61509,0.0,0.006710158,0.9989921,0.006710158,-0.38889852,0.20406377,-0.16959852,5.3416843,4.0,55.0
2.0,60.0,107.48325,0.0,0.013761518,0.9992726,0.013761518,-0.38901687,0.2040065,0.5842476,5.3452907,5.0,0.0
2.0,61.0,105.6893,0.0,0.018021846,0.99863964,0.018021846,-0.38903505,0.20399731,0.6670861,5.3443995,5.0,5.0
2.0,62.0,99.92779,0.0,0.012935266,0.9951178,0.012935266,-0.389087,0.20397268,0.5501183,5.3461156,5.0,10.0
2.0,63.0,92.50878,0.0,0.017174264,0.98672473,0.017174264,-0.38923675,0.20390306,0.66091216,5.355176,5.0,15.0
2.0,64.0,86.45302,0.0,0.0064262734,0.9759872,0.0064262734,-0.38936448,0.2038468,-0.23743212,5.3683696,5.0,20.0
2.0,65.0,83.66017,0.0,0.04284328,0.9696478,0.04284328,-0.3894864,0.20379399,0.19219363,5.3842096,5.0,25.0
2.0,66.0,83.64753,0.0,0.010444634,0.96961695,0.010444634,-0.38923404,0.20392308,0.3876133,5.3927164,5.0,30.0
2.0,67.0,85.37155,0.0,0.013553864,0.97364426,0.013553864,-0.38916045,0.20396245,0.5768088,5.4034505,5.0,35.0
2.0,68.0,87.78601,0.0,0.120559104,0.97868896,0.120559104,-0.38896596,0.20405897,-1.8450992,5.407569,5.0,40.0
2.0,69.0,89.8389,0.0,0.015461606,0.9824661,0.015461606,-0.38807634,0.20449479,0.6299275,5.3977423,5.0,45.0
2.0,70.0,90.54272,0.0,0.018240003,0.9836585,0.018240003,-0.3881744,0.2044459,0.6657425,5.4055147,5.0,50.0
2.0,71.0,89.4387,0.0,0.054957442,0.98176515,0.054957442,-0.38813293,0.20446591,-0.14302796,5.4063845,5.0,55.0
2.0,72.0,87.192726,0.0,0.009879128,0.97751135,0.009879128,-0.38783383,0.20461357,0.3271705,5.40601,6.0,0.0
2.0,73.0,84.7351,0.0,0.16958399,0.9722001,0.16958399,-0.38791972,0.20457383,-2.8412623,5.415305,6.0,5.0
2.0,74.0,82.99585,0.0,0.029630164,0.9679975,0.029630164,-0.38691217,0.20507112,0.5348476,5.406473,6.0,10.0
2.0,75.0,82.90463,0.0,0.009488696,0.96776646,0.009488696,-0.38721257,0.20492664,0.2822858,5.4232326,6.0,15.0
2.0,76.0,84.36526,0.0,0.020740198,0.9713382,0.020740198,-0.38744128,0.20481592,0.663592,5.429681,6.0,20.0
2.0,77.0,84.31343,0.0,0.013863437,0.971216,0.013863437,-0.38748464,0.2047944,0.5816872,5.42954,6.0,25.0
2.0,78.0,83.933815,0.0,0.020864274,0.9703112,0.020864274,-0.38760164,0.20473675,0.66330683,5.4307194,6.0,30.0
2.0,79.0,83.295784,0.0,0.0016773131,0.9687496,0.0016773131,-0.3876276,0.20472415,-3.806507,5.4311585,6.0,35.0
2.0,80.0,82.47032,0.0,0.031511508,0.9666515,0.031511508,-0.38776553,0.20465703,0.49254274,5.434538,6.0,40.0
2.0,81.0,81.530174,0.0,0.018713135,0.9641522,0.018713135,-0.38768235,0.20469865,0.6662437,5.4335213,6.0,45.0
2.0,82.0,80.56774,0.0,0.015327525,0.9614691,0.015327525,-0.38767076,0.20470558,0.62540567,5.4372807,6.0,50.0
2.0,83.0,79.82054,0.0,0.036279034,0.9592965,0.036279034,-0.38765794,0.20471327,0.37622094,5.440882,6.0,55.0
2.0,84.0,79.832504,0.0,0.017631054,0.9593319,0.017631054,-0.38751325,0.20478554,0.6597729,5.4416246,7.0,0.0
2.0,85.0,81.15075,0.0,0.038965035,0.96310973,0.038965035,-0.38751835,0.20478378,0.3063587,5.44478,7.0,5.0
2.0,86.0,83.76768,0.0,0.012233049,0.96990955,0.012233049,-0.38741976,0.20483159,0.50670326,5.441008,7.0,10.0
2.0,87.0,86.496185,0.0,0.018563608,0.97607785,0.018563608,-0.38747084,0.20480476,0.6651758,5.4396234,7.0,15.0
2.0,88.0,87.953125,0.0,0.01351509,0.9790135,0.01351509,-0.387433,0.20482077,0.5681716,5.4344335,7.0,20.0
2.0,89.0,87.40774,0.0,0.029303445,0.9779427,0.029303445,-0.38745698,0.20480692,0.54130566,5.4309807,7.0,25.0
2.0,90.0,85.51581,0.0,0.0022377637,0.9739648,0.0022377637,-0.38740683,0.20483077,-2.8151906,5.428288,7.0,30.0
2.0,91.0,83.22801,0.0,0.018519586,0.96858066,0.018519586,-0.38759506,0.20473914,0.66536355,5.4321284,7.0,35.0
2.0,92.0,81.24375,0.0,0.023248995,0.9633671,0.023248995,-0.38761917,0.20472895,0.64309514,5.4341702,7.0,40.0
2.0,93.0,79.72857,0.0,0.07844628,0.9590236,0.07844628,-0.38763642,0.20472239,-0.78543425,5.437151,7.0,45.0
2.0,94.0,78.70593,0.0,0.04177138,0.9559055,0.04177138,-0.38730073,0.20488892,0.23158729,5.43501,7.0,50.0
2.0,95.0,78.06743,0.0,0.01831156,0.9538796,0.01831156,-0.38733605,0.20487316,0.66371703,5.440359,7.0,55.0
2.0,96.0,77.424484,40.0,0.013298085,0.9517766,0.013298085,-0.38747975,0.20480382,0.55937755,5.4450507,8.0,0.0
2.0,97.0,76.366196,0.0,0.03234699,0.94817364,0.03234699,-0.38756573,0.20476273,0.47341573,5.448449,8.0,5.0
2.0,98.0,74.824486,0.0,0.007077065,0.9425976,0.007077065,-0.38748467,0.20480382,-0.09383613,5.4498515,8.0,10.0
2.0,99.0,73.4511,0.0,0.0039550443,0.937288,0.0039550443,-0.3875599,0.20476885,-1.2218717,5.4563966,8.0,15.0
2.0,100.0,73.02291,0.0,0.10999776,0.9355639,0.10999776,-0.38756707,0.20476748,-1.5727763,5.46181,8.0,20.0
2.0,101.0,73.88761,0.0,0.02978101,0.93901163,0.02978101,-0.38683707,0.20512748,0.53165245,5.455334,8.0,25.0
2.0,102.0,75.50214,0.0,0.050622396,0.9450974,0.050622396,-0.38687113,0.20511155,-0.01173985,5.462673,8.0,30.0
2.0,103.0,77.08337,0.0,0.006681899,0.9506347,0.006681899,-0.38666376,0.20521307,-0.18662316,5.460913,8.0,35.0
2.0,104.0,77.81763,0.0,0.018560559,0.9530701,0.018560559,-0.38679728,0.20514663,0.6633115,5.4637084,8.0,40.0
2.0,105.0,76.87214,0.0,0.0053738053,0.9499184,0.0053738053,-0.38679272,0.205148,-0.5676645,5.4621997,8.0,45.0
2.0,106.0,75.27902,0.0,0.088214345,0.94428295,0.088214345,-0.38692835,0.20508155,-1.0293869,5.464179,8.0,50.0
2.0,107.0,78.86057,0.0,0.01803773,0.95638686,0.01803773,-0.386493,0.20529638,0.6597632,5.458557,8.0,55.0
2.0,108.0,83.50676,0.0,0.0223752,0.9692717,0.0223752,-0.38662863,0.20522813,0.65071297,5.459902,9.0,0.0
2.0,109.0,88.64745,0.0,0.069085,0.9803293,0.069085,-0.3866358,0.20522082,-0.52205944,5.4526157,9.0,5.0
2.0,110.0,93.719635,0.0,0.0028121,0.98842674,0.0028121,-0.38636342,0.20534931,-2.1187148,5.437867,9.0,10.0
2.0,111.0,98.168205,0.0,0.011892965,0.9935485,0.011892965,-0.38666722,0.20519404,0.4833138,5.4314537,9.0,15.0
2.0,112.0,101.50263,0.0,0.03978295,0.9963187,0.03978295,-0.38683864,0.2051036,0.2870221,5.4186563,9.0,20.0
2.0,113.0,103.69323,0.0,0.043914296,0.9976856,0.043914296,-0.3869021,0.2050666,0.17471802,5.4033685,9.0,25.0
2.0,114.0,105.68047,0.0,0.028957348,0.998636,0.028957348,-0.38699692,0.20501523,0.54877615,5.3919077,9.0,30.0
2.0,115.0,108.54723,0.0,0.070690595,0.9995519,0.070690595,-0.38723847,0.20489249,-0.57254136,5.383071,9.0,35.0
2.0,116.0,112.65471,0.0,0.050806355,0.99999946,0.050806355,-0.3871603,0.20492631,-0.018875182,5.3683405,9.0,40.0
2.0,117.0,116.82301,0.0,0.0076228054,0.99950963,0.0076228054,-0.38731265,0.20484617,0.012996137,5.3565793,9.0,45.0
2.0,118.0,119.62187,0.0,0.030104801,0.9986959,0.030104801,-0.3877433,0.20462896,0.5241405,5.346675,9.0,50.0
2.0,119.0,120.50261,0.0,0.012180694,0.9983645,0.012180694,-0.38798067,0.20450705,0.5063615,5.331277,9.0,55.0
2.0,120.0,120.78693,0.0,0.09816109,0.99825007,0.09816109,-0.38833216,0.2043308,-1.3019073,5.322705,10.0,0.0
2.0,121.0,122.108795,0.0,0.017308522,0.9976713,0.017308522,-0.3880719,0.20445558,0.6588005,5.3062387,10.0,5.0
2.0,122.0,125.06604,0.0,0.0028336572,0.996108,0.0028336572,-0.3885178,0.2042344,-2.0967393,5.3043556,10.0,10.0
2.0,123.0,128.05133,0.0,0.02426256,0.99417526,0.02426256,-0.3888327,0.20407672,0.6316315,5.29688,10.0,15.0
2.0,124.0,129.04358,0.0,0.018324075,0.9934583,0.018324075,-0.38890487,0.20403747,0.66837597,5.2852006,10.0,20.0
2.0,125.0,126.85934,0.0,0.033831947,0.9949881,0.033831947,-0.38906792,0.2039547,0.43492043,5.277739,10.0,25.0
2.0,126.0,122.09398,0.0,0.0034744884,0.99767816,0.0034744884,-0.38916695,0.2039057,-1.5396899,5.2736983,10.0,30.0
2.0,127.0,115.77536,0.0,0.012814096,0.99971676,0.012814096,-0.38952452,0.20373295,0.54634106,5.28025,10.0,35.0
2.0,128.0,109.038124,0.0,0.013596136,0.9996574,0.013596136,-0.3897648,0.20361996,0.58110034,5.28907,10.0,40.0
2.0,129.0,103.243004,0.0,0.0095305275,0.99743265,0.0095305275,-0.38995367,0.20353368,0.3003037,5.3026733,10.0,45.0
2.0,130.0,99.716156,0.0,0.047454547,0.99494195,0.047454547,-0.39008328,0.2034768,0.057930112,5.318461,10.0,50.0
2.0,131.0,99.080284,0.0,0.0064245886,0.99439263,0.0064245886,-0.38988093,0.20358133,-0.23551345,5.3282323,10.0,55.0
2.0,132.0,100.46284,0.0,0.012901245,0.9955469,0.012901245,-0.38994524,0.20355327,0.5521616,5.340869,11.0,0.0
2.0,133.0,102.63861,0.0,0.15734537,0.99707055,0.15734537,-0.38986272,0.20359485,-2.654255,5.3450813,11.0,5.0
2.0,134.0,104.38121,0.0,0.09389111,0.998045,0.09389111,-0.38879216,0.20411891,-1.2025455,5.3321495,11.0,10.0
2.0,135.0,104.462494,0.0,0.002881677,0.9980853,0.002881677,-0.38850653,0.2042584,-2.048175,5.336165,11.0,15.0
2.0,136.0,101.82848,0.0,0.046795342,0.996544,0.046795342,-0.38880926,0.20411049,0.084213614,5.347382,11.0,20.0
2.0,137.0,97.26558,0.0,0.011693318,0.9926465,0.011693318,-0.38863814,0.20419683,0.47964072,5.351329,11.0,25.0
2.0,138.0,94.878075,0.0,0.14753123,0.98992777,0.14753123,-0.38877064,0.20413628,-2.426155,5.365347,11.0,30.0
2.0,139.0,93.89695,0.0,0.031175626,0.98866445,0.031175626,-0.38791928,0.2045575,0.5000886,5.3611135,11.0,35.0
2.0,140.0,93.552536,0.0,0.012808022,0.98820007,0.012808022,-0.38814822,0.20444809,0.54003525,5.3768387,11.0,40.0
2.0,141.0,93.07423,0.0,0.0073875333,0.9875368,0.0073875333,-0.38832235,0.20436457,-0.026580393,5.3843846,11.0,45.0
2.0,142.0,91.74937,0.0,0.007878577,0.98558563,0.007878577,-0.38844603,0.20430516,0.06377244,5.3896475,11.0,50.0
2.0,143.0,89.33506,0.0,0.01606552,0.98158085,0.01606552,-0.38854316,0.204259,0.6434189,5.3941483,11.0,55.0
2.0,144.0,86.587006,0.0,0.052581117,0.97626793,0.052581117,-0.3885495,0.20425822,-0.07862836,5.399431,12.0,0.0
2.0,145.0,84.4434,0.0,0.033955224,0.9715217,0.033955224,-0.38831285,0.20437728,0.433308,5.402731,12.0,5.0
2.0,146.0,83.41255,0.0,0.01731465,0.96903926,0.01731465,-0.3883039,0.20438476,0.6593572,5.4101324,12.0,10.0
2.0,147.0,83.08695,0.0,0.055959243,0.96822715,0.055959243,-0.38831052,0.20438416,-0.17280877,5.417432,12.0,15.0
2.0,148.0,82.879654,0.0,0.0723321,0.967703,0.0723321,-0.3879665,0.20455486,-0.62533104,5.4188347,12.0,20.0
2.0,149.0,82.49182,0.0,0.0040334775,0.9667072,0.0040334775,-0.38763267,0.20472011,-1.1755188,5.420204,12.0,25.0
2.0,150.0,82.23647,0.0,0.02802243,0.96604085,0.02802243,-0.38782245,0.2046283,0.56704617,5.429596,12.0,30.0
2.0,151.0,82.5286,0.0,0.008256348,0.96680254,0.008256348,-0.38777614,0.20465197,0.12192595,5.4302287,12.0,35.0
2.0,152.0,83.452644,0.0,0.0138498815,0.9691383,0.0138498815,-0.38780904,0.20463648,0.5824883,5.433922,12.0,40.0
2.0,153.0,84.39165,0.0,0.010006343,0.97140026,0.010006343,-0.38774106,0.2046698,0.3394879,5.4342647,12.0,45.0
2.0,154.0,84.5782,0.0,0.02140887,0.9718365,0.02140887,-0.38769805,0.20469055,0.6602411,5.4345903,12.0,50.0
2.0,155.0,83.360245,0.0,0.020040702,0.96890974,0.020040702,-0.3875961,0.20474042,0.6663594,5.4338846,12.0,55.0
2.0,156.0,80.330505,80.0,0.04123701,0.9607879,0.04123701,-0.38757154,0.2047532,0.24500418,5.435809,13.0,0.0
2.0,157.0,75.25661,0.0,0.009676081,0.94420063,0.009676081,-0.38747206,0.20480423,0.30414808,5.438288,13.0,5.0
2.0,158.0,68.83259,0.0,0.03670542,0.9168379,0.03670542,-0.38764635,0.20472303,0.3652587,5.449723,13.0,10.0
2.0,159.0,63.721382,0.0,0.039321505,0.88883895,0.039321505,-0.38757148,0.204766,0.296656,5.4601264,13.0,15.0
2.0,160.0,62.904907,0.0,0.010729546,0.8837683,0.010729546,-0.38748002,0.20481741,0.40361857,5.4721165,13.0,20.0
2.0,161.0,67.847626,0.0,0.097201735,0.91191256,0.097201735,-0.38749373,0.20481484,-1.263244,5.482191,13.0,25.0
2.0,162.0,76.70302,0.0,0.019654505,0.94933975,0.019654505,-0.3867713,0.20516892,0.6649332,5.4728518,13.0,30.0
2.0,163.0,86.7743,0.0,0.013530072,0.9766569,0.013530072,-0.38672262,0.20518753,0.5657964,5.468707,13.0,35.0
2.0,164.0,95.28818,0.0,0.011212257,0.9904301,0.011212257,-0.38661715,0.20523079,0.43720293,5.454067,13.0,40.0
2.0,165.0,99.415306,0.0,0.016417965,0.994686,0.016417965,-0.3865603,0.20524938,0.6424984,5.437168,13.0,45.0
2.0,166.0,98.1077,0.0,0.010458039,0.99349016,0.010458039,-0.38656458,0.20524003,0.37617517,5.423259,13.0,50.0
2.0,167.0,96.771935,0.0,0.04672588,0.99212456,0.04672588,-0.38674194,0.20514987,0.09778917,5.418115,13.0,55.0
2.0,168.0,97.141205,0.0,0.051752012,0.99251693,0.051752012,-0.38671008,0.20516434,-0.042360425,5.411528,14.0,0.0
2.0,169.0,98.93764,0.0,0.010849028,0.994265,0.010849028,-0.38675728,0.20513968,0.41004515,5.4059258,14.0,5.0
2.0,170.0,101.89572,0.0,0.011714576,0.99658954,0.011714576,-0.3871251,0.20495649,0.4741466,5.403119,14.0,10.0
2.0,171.0,105.764824,0.0,0.0040167277,0.9986705,0.0040167277,-0.38744482,0.2047954,-1.1860584,5.393915,14.0,15.0
2.0,172.0,110.32587,0.0,0.06493197,0.9998656,0.06493197,-0.38780388,0.20461378,-0.42037427,5.3821983,14.0,20.0
2.0,173.0,115.499405,0.0,0.02898865,0.9997621,0.02898865,-0.38771558,0.2046506,0.5477867,5.361307,14.0,25.0
2.0,174.0,121.483505,0.0,0.010820546,0.9979546,0.010820546,-0.3879929,0.20450757,0.41357446,5.346589,14.0,30.0
2.0,175.0,128.51617,0.0,0.010909888,0.99384385,0.010909888,-0.3882485,0.20437475,0.42190504,5.3303976,14.0,35.0
2.0,176.0,136.56477,0.0,0.04158033,0.98691934,0.04158033,-0.38837975,0.20430213,0.23226094,5.310669,14.0,40.0
2.0,177.0,145.00708,0.0,0.019080896,0.9775398,0.019080896,-0.38825008,0.20435636,0.6687715,5.2848816,14.0,45.0
2.0,178.0,153.06099,0.0,0.020399144,0.9669176,0.020399144,-0.38833976,0.20430233,0.66721797,5.260869,14.0,50.0
2.0,179.0,159.73079,0.0,0.026384875,0.95708,0.026384875,-0.3884215,0.20425181,0.5978105,5.2329907,14.0,55.0
2.0,180.0,163.55722,0.0,0.035199285,0.95106477,0.035199285,-0.38852015,0.2041936,0.4018054,5.20412,15.0,0.0
2.0,181.0,163.1495,0.0,0.029969743,0.9517177,0.029969743,-0.3886395,0.20412724,0.52648807,5.178116,15.0,5.0
2.0,182.0,158.51512,0.0,0.023048589,0.9589366,0.023048589,-0.3888909,0.2039997,0.6474446,5.1612062,15.0,10.0
2.0,183.0,152.62761,0.0,0.03369041,0.967526,0.03369041,-0.38926327,0.20381716,0.43814385,5.154819,15.0,15.0
2.0,184.0,148.91927,0.0,0.0045599123,0.97256577,0.0045599123,-0.3895608,0.20367412,-0.8933593,5.154388,15.0,20.0
2.0,185.0,148.90224,0.0,0.024113948,0.9725882,0.024113948,-0.390022,0.20345126,0.6349368,5.159092,15.0,25.0
2.0,186.0,150.0069,0.0,0.009531988,0.9711192,0.009531988,-0.39015865,0.20338523,0.3015219,5.1568127,15.0,30.0
2.0,187.0,148.92943,0.0,0.008982622,0.97255236,0.008982622,-0.39033878,0.20329662,0.23678887,5.15563,15.0,35.0
2.0,188.0,144.17372,0.0,0.04277766,0.9785509,0.04277766,-0.3904823,0.20322664,0.18933511,5.156413,15.0,40.0
2.0,189.0,138.0844,0.0,0.02736253,0.9853792,0.02736253,-0.39043725,0.20325151,0.5797212,5.160779,15.0,45.0
2.0,190.0,133.7559,0.0,0.0025555454,0.98957956,0.0025555454,-0.39056695,0.20319314,-2.4035425,5.1751137,15.0,50.0
2.0,191.0,133.05257,0.0,0.051221505,0.99020624,0.051221505,-0.39077628,0.20309602,-0.055552423,5.1919503,15.0,55.0
2.0,192.0,135.22485,0.0,0.025775095,0.9882192,0.025775095,-0.39050153,0.2032336,0.60896575,5.1980176,16.0,0.0
2.0,193.0,138.90729,0.0,0.02563802,0.98451674,0.02563802,-0.39041838,0.20327488,0.61128604,5.2045994,16.0,5.0
2.0,194.0,142.7329,0.0,0.029690279,0.98025715,0.029690279,-0.39026293,0.20334947,0.53110015,5.204256,16.0,10.0
2.0,195.0,145.33296,0.0,0.01116131,0.97713965,0.01116131,-0.3900808,0.20343587,0.4496671,5.1997614,16.0,15.0
2.0,196.0,148.09558,0.0,0.014367053,0.97364324,0.014367053,-0.39007607,0.20343556,0.6091074,5.1962776,16.0,20.0
2.0,197.0,157.4129,0.0,0.030306581,0.9605962,0.030306581,-0.39001268,0.20346378,0.5175842,5.1895175,16.0,25.0
2.0,198.0,159.50542,0.0,0.039412756,0.9574262,0.039412756,-0.3897383,0.20359121,0.28635752,5.1700287,16.0,30.0
2.0,199.0,156.36342,0.0,0.022177506,0.9621549,0.022177506,-0.3895677,0.2036702,0.65751624,5.157183,16.0,35.0
2.0,200.0,149.97624,0.0,0.0385009,0.97116035,0.0385009,-0.3896776,0.20361604,0.31143045,5.155877,16.0,40.0
2.0,201.0,142.33208,0.0,0.033759676,0.9807221,0.033759676,-0.3897689,0.2035747,0.43534064,5.1600227,16.0,45.0
2.0,202.0,135.34575,0.0,0.0065179644,0.9881042,0.0065179644,-0.38997984,0.20347723,-0.21153516,5.172104,16.0,50.0
2.0,203.0,130.3542,0.0,0.07353065,0.9924567,0.07353065,-0.39035198,0.20330176,-0.6873791,5.1896887,16.0,55.0
