epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,30.0,128.43292,0.0,0.040556654,0.9939038,0.040556654,-0.3893242,0.20381981,0.256526,5.2498236,2.0,30.0
2.0,31.0,123.78246,0.0,0.056222122,0.996831,0.056222122,-0.38934088,0.20381445,-0.1888439,5.253061,2.0,35.0
2.0,32.0,120.41325,0.0,0.043145597,0.99839973,0.043145597,-0.38932773,0.20382474,0.18447411,5.2591963,2.0,40.0
2.0,33.0,118.099045,0.0,0.007455093,0.9991848,0.007455093,-0.3894512,0.20376797,-0.008110762,5.2676735,2.0,45.0
2.0,34.0,116.2828,0.0,0.031261377,0.99962324,0.031261377,-0.389769,0.20361543,0.4958185,5.277956,2.0,50.0
2.0,35.0,114.61072,0.0,0.00900878,0.99988186,0.00900878,-0.38978794,0.20360862,0.23740196,5.2826657,2.0,55.0
2.0,36.0,113.16197,0.0,0.02485382,0.9999887,0.02485382,-0.38994366,0.20353463,0.6237005,5.291076,3.0,0.0
2.0,37.0,112.117386,0.0,0.04951178,0.9999956,0.04951178,-0.38990816,0.20355411,-0.00014156103,5.2960777,3.0,5.0
2.0,38.0,111.65336,0.0,0.00725639,0.9999794,0.00725639,-0.38971433,0.2036509,-0.04601389,5.2991886,3.0,10.0
2.0,39.0,111.93618,0.0,0.017681183,0.9999907,0.017681183,-0.38980576,0.20360778,0.66711473,5.308089,3.0,15.0
2.0,40.0,113.0958,0.0,0.0032883186,0.9999909,0.0032883186,-0.38970888,0.20365635,-1.6827179,5.3116035,3.0,20.0
2.0,41.0,114.99151,0.0,0.010531311,0.99983555,0.010531311,-0.38968942,0.20366608,0.39741564,5.3150206,3.0,25.0
2.0,42.0,116.907745,0.0,0.02741337,0.99949056,0.02741337,-0.3895662,0.20372567,0.57869625,5.314249,3.0,30.0
2.0,43.0,117.993904,0.0,0.0051137004,0.9992145,0.0051137004,-0.3893757,0.20381758,-0.65461326,5.3103313,3.0,35.0
2.0,44.0,117.39954,0.0,0.013814876,0.9993726,0.013814876,-0.38942057,0.20379438,0.5878854,5.309739,3.0,40.0
2.0,45.0,114.27411,0.0,0.093472645,0.99991655,0.093472645,-0.38941106,0.20379879,-1.2021319,5.3086686,3.0,45.0
2.0,46.0,108.76903,0.0,0.04738508,0.99960136,0.04738508,-0.3889478,0.20402737,0.06666058,5.3045716,3.0,50.0
2.0,47.0,104.5407,0.0,0.0465923,0.9981237,0.0465923,-0.38905644,0.20397834,0.08855367,5.3165903,3.0,55.0
2.0,48.0,102.75369,0.0,0.025547998,0.9971415,0.025547998,-0.38909706,0.20396316,0.61208785,5.3266597,4.0,0.0
2.0,49.0,102.665794,0.0,0.06901917,0.99708736,0.06901917,-0.38921723,0.2039077,-0.5488583,5.336395,4.0,5.0
2.0,50.0,103.53278,0.0,0.02308598,0.9975971,0.02308598,-0.38896814,0.20403153,0.6467831,5.3370075,4.0,10.0
2.0,51.0,104.60902,0.0,0.01971869,0.99815685,0.01971869,-0.38906586,0.20398422,0.67045426,5.3432884,4.0,15.0
2.0,52.0,105.17666,0.0,0.0053049573,0.99842024,0.0053049573,-0.38908845,0.203973,-0.58335865,5.345051,4.0,20.0
2.0,53.0,104.74823,0.0,0.009878056,0.9982235,0.009878056,-0.3891581,0.20393875,0.33346283,5.347727,4.0,25.0
2.0,54.0,103.32699,0.0,0.017180283,0.9974809,0.017180283,-0.38915113,0.20394261,0.6607237,5.349727,4.0,30.0
2.0,55.0,101.05111,0.0,0.06436955,0.9959935,0.06436955,-0.38909715,0.20397037,-0.41771364,5.3528366,4.0,35.0
2.0,56.0,98.20775,0.0,0.015325229,0.9935865,0.015325229,-0.3887518,0.20414189,0.6294017,5.3537245,4.0,40.0
2.0,57.0,95.398964,0.0,0.08187644,0.9905633,0.08187644,-0.38885975,0.20409213,-0.89292145,5.364976,4.0,45.0
2.0,58.0,93.26827,0.0,0.010111584,0.98780847,0.010111584,-0.3884974,0.2042731,0.35341132,5.366185,4.0,50.0
2.0,59.0,92.1969,0.0,0.11170718,0.9862637,0.11170718,-0.38872972,0.2041624,-1.6355869,5.3792396,4.0,55.0
2.0,60.0,92.00851,0.0,0.00933189,0.98598063,0.00933189,-0.38817033,0.20443892,0.2689289,5.3750057,5.0,0.0
2.0,61.0,92.3974,0.0,0.004389771,0.9865612,0.004389771,-0.38846585,0.20429555,-0.97978985,5.387346,5.0,5.0
2.0,62.0,93.07656,0.0,0.04564562,0.98754007,0.04564562,-0.38860098,0.20423007,0.117866874,5.3912067,5.0,10.0
2.0,63.0,93.80017,0.0,0.0067225024,0.98853505,0.0067225024,-0.38836366,0.20434669,-0.16913706,5.389201,5.0,15.0
2.0,64.0,94.32303,0.0,0.035165936,0.98922384,0.035165936,-0.38844183,0.2043083,0.40267253,5.393408,5.0,20.0
2.0,65.0,94.32401,0.0,0.008647878,0.9892251,0.008647878,-0.3882581,0.20439835,0.1818037,5.391762,5.0,25.0
2.0,66.0,93.31994,0.0,0.031142173,0.9878802,0.031142173,-0.38830775,0.20437421,0.50034285,5.395233,5.0,30.0
2.0,67.0,90.851135,0.0,0.012077168,0.984165,0.012077168,-0.38818958,0.20443302,0.5012027,5.3956842,5.0,35.0
2.0,68.0,86.946625,0.0,0.008313292,0.9770112,0.008313292,-0.38828442,0.20438853,0.13314188,5.4017553,5.0,40.0
2.0,69.0,82.672745,0.0,0.016915202,0.96717423,0.016915202,-0.3883726,0.20434876,0.65525067,5.409894,5.0,45.0
2.0,70.0,79.27606,0.0,0.012014564,0.9576628,0.012014564,-0.3884088,0.20433533,0.49844706,5.418041,5.0,50.0
2.0,71.0,77.4893,0.0,0.00849682,0.95199156,0.00849682,-0.38842794,0.20433033,0.16113365,5.427557,5.0,55.0
2.0,72.0,76.95253,0.0,0.018571744,0.95019186,0.018571744,-0.38844976,0.204323,0.6678097,5.4347177,6.0,0.0
2.0,73.0,77.048904,0.0,0.035418384,0.9505183,0.035418384,-0.38830706,0.20439532,0.39653707,5.43913,6.0,5.0
2.0,74.0,77.161736,0.0,0.019353887,0.9508987,0.019353887,-0.38804945,0.20452313,0.6681323,5.4410586,6.0,10.0
2.0,75.0,76.67422,0.0,0.010873396,0.94924074,0.010873396,-0.38794893,0.20457362,0.41749394,5.445094,6.0,15.0
2.0,76.0,75.751945,0.0,0.018855149,0.94599944,0.018855149,-0.38786346,0.20461692,0.66705155,5.4496107,6.0,20.0
2.0,77.0,76.57467,0.0,0.023892242,0.94889754,0.023892242,-0.38771054,0.20469369,0.6352813,5.4530973,6.0,25.0
2.0,78.0,77.29938,0.0,0.045511164,0.9513599,0.045511164,-0.3874995,0.20479806,0.12751138,5.454511,6.0,30.0
2.0,79.0,77.861374,0.0,0.0042211707,0.95321256,0.0042211707,-0.3871915,0.2049496,-1.0716739,5.453349,6.0,35.0
2.0,80.0,78.19546,0.0,0.0059278524,0.9542908,0.0059278524,-0.38723025,0.2049308,-0.3851261,5.4576883,6.0,40.0
2.0,81.0,78.23582,0.0,0.021534838,0.95441985,0.021534838,-0.38721743,0.20493713,0.65847087,5.4585733,6.0,45.0
2.0,82.0,77.952995,0.0,0.0042038737,0.95351,0.0042038737,-0.38712907,0.2049805,-1.0812174,5.4575324,6.0,50.0
2.0,83.0,77.611626,0.0,0.075728245,0.9523953,0.075728245,-0.38721052,0.20494062,-0.7076452,5.4593997,6.0,55.0
2.0,84.0,78.101456,0.0,0.042582102,0.95398915,0.042582102,-0.38681522,0.20513482,0.21159303,5.4530087,7.0,0.0
2.0,85.0,80.333984,0.0,0.040880706,0.96079797,0.040880706,-0.38680255,0.20514089,0.25773835,5.4542274,7.0,5.0
2.0,86.0,84.21848,0.0,0.029593606,0.97099143,0.029593606,-0.38676944,0.20515566,0.5356648,5.450906,7.0,10.0
2.0,87.0,87.53478,0.0,0.017120019,0.9781951,0.017120019,-0.3867885,0.20514308,0.65260005,5.445422,7.0,15.0
2.0,88.0,87.77511,0.0,0.06868655,0.9786677,0.06868655,-0.38689023,0.20508935,-0.5140003,5.4394507,7.0,20.0
2.0,89.0,84.14402,0.0,0.00577012,0.97081447,0.00577012,-0.38669622,0.20518231,-0.43576407,5.4305077,7.0,25.0
2.0,90.0,79.48573,0.0,0.013151823,0.958297,0.013151823,-0.3870824,0.20499371,0.55138826,5.4379215,7.0,30.0
2.0,91.0,77.245705,0.0,0.016076267,0.95118046,0.016076267,-0.38730618,0.204887,0.6393075,5.443946,7.0,35.0
2.0,92.0,78.82919,0.0,0.03654433,0.95628947,0.03654433,-0.38740617,0.20484075,0.3700887,5.4490366,7.0,40.0
2.0,93.0,81.30626,0.0,0.036161106,0.9635394,0.036161106,-0.38729542,0.20489535,0.38020885,5.4471684,7.0,45.0
2.0,94.0,81.00393,0.0,0.04838247,0.962701,0.04838247,-0.38722456,0.20492868,0.048805177,5.443965,7.0,50.0
2.0,95.0,76.46067,0.0,0.012685301,0.94850254,0.012685301,-0.38713068,0.20497423,0.52953744,5.4422216,7.0,55.0
2.0,96.0,70.913605,40.0,0.020680977,0.9265715,0.020680977,-0.3873899,0.20484953,0.66371703,5.450819,8.0,0.0
2.0,97.0,68.447174,0.0,0.019369109,0.91493577,0.019369109,-0.38748837,0.20480599,0.66674423,5.4600697,8.0,5.0
2.0,98.0,71.06805,0.0,0.008534565,0.92725885,0.008534565,-0.38748807,0.20481025,0.161991,5.4679217,8.0,10.0
2.0,99.0,76.35775,0.0,0.005775007,0.94814414,0.005775007,-0.38741732,0.20484576,-0.43098557,5.470213,8.0,15.0
2.0,100.0,81.0251,0.0,0.060786393,0.96276015,0.060786393,-0.3872693,0.204916,-0.29969263,5.4663415,8.0,20.0
2.0,101.0,83.04909,0.0,0.013972692,0.96813184,0.013972692,-0.3868101,0.2051376,0.58286405,5.4543095,8.0,25.0
2.0,102.0,83.12846,0.0,0.012478551,0.96833146,0.012478551,-0.38685516,0.20511256,0.51766324,5.4530025,8.0,30.0
2.0,103.0,82.57216,0.0,0.012100646,0.96691513,0.012100646,-0.38693225,0.20507312,0.49694204,5.450753,8.0,35.0
2.0,104.0,82.659454,0.0,0.047555555,0.9671401,0.047555555,-0.38702425,0.20502733,0.073106825,5.449653,8.0,40.0
2.0,105.0,84.65135,0.0,0.017751586,0.97200644,0.017751586,-0.3868708,0.20510213,0.65885115,5.4448156,8.0,45.0
2.0,106.0,88.10492,0.0,0.033484753,0.9793057,0.033484753,-0.38695738,0.20505808,0.4474231,5.4434624,8.0,50.0
2.0,107.0,88.24487,0.0,0.022022882,0.97957283,0.022022882,-0.38690448,0.20508099,0.65426064,5.4355197,8.0,55.0
2.0,108.0,89.07688,0.0,0.022441985,0.9811169,0.022441985,-0.38703728,0.20501383,0.65077055,5.4327984,9.0,0.0
2.0,109.0,90.53824,0.0,0.07854297,0.98365104,0.07854297,-0.38719288,0.20493534,-0.7823305,5.428103,9.0,5.0
2.0,110.0,92.573044,0.0,0.018008757,0.98681855,0.018008757,-0.38699424,0.20503029,0.66109467,5.4166794,9.0,10.0
2.0,111.0,95.13282,0.0,0.01460753,0.9902416,0.01460753,-0.38729718,0.20487884,0.60530305,5.41496,9.0,15.0
2.0,112.0,98.15365,0.0,0.041356858,0.9935345,0.041356858,-0.3874799,0.20478596,0.24213111,5.409036,9.0,20.0
2.0,113.0,101.3984,0.0,0.011158897,0.99624497,0.011158897,-0.38744634,0.20479871,0.43714857,5.398653,9.0,25.0
2.0,114.0,104.254036,0.0,0.04186852,0.997981,0.04186852,-0.38763925,0.20470001,0.22750556,5.3926005,9.0,30.0
2.0,115.0,106.07458,0.0,0.011602378,0.9987931,0.011602378,-0.3875984,0.20471588,0.4689703,5.380869,9.0,35.0
2.0,116.0,106.62643,0.0,0.051765032,0.9989961,0.051765032,-0.38784656,0.20459053,-0.050542653,5.3753324,9.0,40.0
2.0,117.0,106.54523,0.0,0.0080830995,0.99896747,0.0080830995,-0.38782063,0.20460059,0.09472549,5.36512,9.0,45.0
2.0,118.0,106.63036,0.0,0.023440497,0.99899745,0.023440497,-0.38815078,0.20443708,0.6415999,5.364361,9.0,50.0
2.0,119.0,107.33441,0.0,0.010252633,0.9992279,0.010252633,-0.3882816,0.20437168,0.3657323,5.359626,9.0,55.0
2.0,120.0,108.36852,0.0,0.02606087,0.9995099,0.02606087,-0.3884907,0.20426771,0.6032305,5.356784,10.0,0.0
2.0,121.0,109.2868,0.0,0.0046334676,0.99970526,0.0046334676,-0.38855198,0.20423594,-0.8617693,5.350787,10.0,5.0
2.0,122.0,109.76932,0.0,0.053669624,0.9997876,0.053669624,-0.3887891,0.20411794,-0.11146903,5.347865,10.0,10.0
2.0,123.0,109.760864,0.0,0.006372665,0.9997863,0.006372665,-0.3886337,0.20419265,-0.25476843,5.339485,10.0,15.0
2.0,124.0,109.29323,0.0,0.06503238,0.99970645,0.06503238,-0.38888684,0.20406775,-0.43420804,5.340803,10.0,20.0
2.0,125.0,108.58953,0.0,0.018956056,0.99956155,0.018956056,-0.38867867,0.2041694,0.66955614,5.33401,10.0,25.0
2.0,126.0,108.278244,0.0,0.023157917,0.9994879,0.023157917,-0.38886848,0.2040766,0.6458429,5.3377275,10.0,30.0
2.0,127.0,109.013054,0.0,0.02430178,0.9996523,0.02430178,-0.38894185,0.2040409,0.6310909,5.3378243,10.0,35.0
2.0,128.0,110.890396,0.0,0.0049602566,0.9999263,0.0049602566,-0.38895524,0.20403403,-0.7177217,5.336951,10.0,40.0
2.0,129.0,112.82347,0.0,0.039438482,0.99999744,0.039438482,-0.38908154,0.20397073,0.28805196,5.3356915,10.0,45.0
2.0,130.0,113.52725,0.0,0.017709058,0.9999722,0.017709058,-0.3889188,0.20404859,0.6647198,5.328536,10.0,50.0
2.0,131.0,112.35912,0.0,0.0044131745,0.9999993,0.0044131745,-0.38899797,0.20400836,-0.9664773,5.3270617,10.0,55.0
2.0,132.0,110.04168,0.0,0.048264794,0.99982804,0.048264794,-0.38915467,0.20393158,0.040375113,5.3283997,11.0,0.0
2.0,133.0,107.618515,0.0,0.040451556,0.999312,0.040451556,-0.38900587,0.20400578,0.260674,5.326955,11.0,5.0
2.0,134.0,106.13286,0.0,0.031572185,0.9988155,0.031572185,-0.38899377,0.2040138,0.48957968,5.331317,11.0,10.0
2.0,135.0,106.62724,0.0,0.041108225,0.9989964,0.041108225,-0.3890453,0.20399043,0.24244177,5.335765,11.0,15.0
2.0,136.0,107.26606,0.0,0.007944661,0.9992069,0.007944661,-0.38896295,0.20403144,0.07747501,5.3363724,11.0,20.0
2.0,137.0,100.19112,0.0,0.08533525,0.9953317,0.08533525,-0.38912863,0.20395026,-0.987828,5.339675,11.0,25.0
2.0,138.0,96.52063,0.0,0.044525884,0.9918509,0.044525884,-0.38881865,0.20410648,0.14822733,5.343275,11.0,30.0
2.0,139.0,95.49482,0.0,0.021637091,0.9906776,0.021637091,-0.388888,0.20407698,0.6607777,5.3556542,11.0,35.0
2.0,140.0,96.35258,0.0,0.004225869,0.99166495,0.004225869,-0.38899022,0.20402999,-1.0638667,5.36481,11.0,40.0
2.0,141.0,98.331505,0.0,0.028508876,0.99370456,0.028508876,-0.38906372,0.20399529,0.55692375,5.3708572,11.0,45.0
2.0,142.0,100.68943,0.0,0.029891048,0.99572206,0.029891048,-0.38888568,0.20408228,0.5277227,5.369761,11.0,50.0
2.0,143.0,102.85171,0.0,0.028844956,0.99720114,0.028844956,-0.38871795,0.20416327,0.55017424,5.368147,11.0,55.0
2.0,144.0,104.59978,0.0,0.026940493,0.9981524,0.026940493,-0.38858613,0.20422626,0.58760786,5.365656,12.0,0.0
2.0,145.0,105.870346,0.0,0.02982066,0.99871296,0.02982066,-0.38851905,0.20425737,0.52959585,5.36255,12.0,5.0
2.0,146.0,107.16992,0.0,0.087195866,0.99917686,0.087195866,-0.38846007,0.20428474,-1.0263551,5.359026,12.0,10.0
2.0,147.0,110.21546,0.0,0.019858515,0.9998516,0.019858515,-0.3880584,0.20448007,0.6679274,5.3496084,12.0,15.0
2.0,148.0,116.77629,0.0,0.09480688,0.99952006,0.09480688,-0.38823518,0.2043908,-1.2166183,5.348959,12.0,20.0
2.0,149.0,126.76408,0.0,0.014515568,0.99505067,0.014515568,-0.38776448,0.20461625,0.60451245,5.329945,12.0,25.0
2.0,150.0,136.14368,0.0,0.015264249,0.98733383,0.015264249,-0.3880142,0.2044847,0.62541103,5.3155146,12.0,30.0
2.0,151.0,140.27142,0.0,0.005610968,0.9830443,0.005610968,-0.38814005,0.20441243,-0.4811051,5.29149,12.0,35.0
2.0,152.0,137.07082,0.0,0.005617556,0.98641413,0.005617556,-0.3883877,0.20428284,-0.47791493,5.272748,12.0,40.0
2.0,153.0,129.92226,0.0,0.053352438,0.9927935,0.053352438,-0.38872555,0.2041146,-0.10204053,5.264585,12.0,45.0
2.0,154.0,123.26732,0.0,0.02238062,0.99710214,0.02238062,-0.38881975,0.20407069,0.6542933,5.261855,12.0,50.0
2.0,155.0,119.758705,0.0,0.0112204775,0.99864674,0.0112204775,-0.38921097,0.20388351,0.44992816,5.270876,12.0,55.0
2.0,156.0,118.24618,80.0,0.034362745,0.9991423,0.034362745,-0.3895426,0.20372489,0.42054355,5.2782393,13.0,0.0
2.0,157.0,116.782585,0.0,0.04099559,0.99951863,0.04099559,-0.3896082,0.20369512,0.24320734,5.280582,13.0,5.0
2.0,158.0,114.19131,0.0,0.040212736,0.9999242,0.040212736,-0.3896437,0.20367949,0.26470304,5.2836614,13.0,10.0
2.0,159.0,110.93288,0.0,0.053779993,0.99993014,0.053779993,-0.38972557,0.20364167,-0.12174213,5.2889137,13.0,15.0
2.0,160.0,107.868576,0.0,0.019274382,0.99938184,0.019274382,-0.3896837,0.20366526,0.67233896,5.2952633,13.0,20.0
2.0,161.0,105.618774,0.0,0.034782317,0.9986105,0.034782317,-0.3898749,0.20357528,0.4090351,5.3073144,13.0,25.0
2.0,162.0,104.20525,0.0,0.020247532,0.9979562,0.020247532,-0.38978225,0.2036243,0.67065835,5.3160233,13.0,30.0
2.0,163.0,103.43844,0.0,0.015830385,0.9975442,0.015830385,-0.3897264,0.20365489,0.64333963,5.3268266,13.0,35.0
2.0,164.0,103.05337,0.0,0.010597817,0.99732184,0.010597817,-0.3896182,0.2037106,0.40275812,5.335875,13.0,40.0
2.0,165.0,102.72992,0.0,0.011147324,0.99712694,0.011147324,-0.38951758,0.20376197,0.44589806,5.343378,13.0,45.0
2.0,166.0,103.23339,0.0,0.0147238765,0.9974271,0.0147238765,-0.3894309,0.20380597,0.61680293,5.3485622,13.0,50.0
2.0,167.0,107.53401,0.0,0.0084548555,0.9992875,0.0084548555,-0.3893135,0.20386422,0.15934527,5.351117,13.0,55.0
2.0,168.0,110.83651,0.0,0.04096116,0.9999213,0.04096116,-0.38919502,0.2039202,0.24587238,5.3479795,14.0,0.0
2.0,169.0,113.40225,0.0,0.038908876,0.99997866,0.038908876,-0.38889346,0.20406516,0.30308175,5.3396215,14.0,5.0
2.0,170.0,115.5045,0.0,0.0055816406,0.99976134,0.0055816406,-0.3887262,0.2041443,-0.4882059,5.333558,14.0,10.0
2.0,171.0,117.43103,0.0,0.015988117,0.9993647,0.015988117,-0.38883805,0.20408694,0.64318717,5.330738,14.0,15.0
2.0,172.0,119.496826,0.0,0.008731153,0.99874014,0.008731153,-0.38884857,0.20407923,0.19619858,5.323903,14.0,20.0
2.0,173.0,122.1272,0.0,0.022153942,0.99766266,0.022153942,-0.38892198,0.20404054,0.65651035,5.317807,14.0,25.0
2.0,174.0,125.96394,0.0,0.01055266,0.995563,0.01055266,-0.38890904,0.20404366,0.3955847,5.3082075,14.0,30.0
2.0,175.0,131.60251,0.0,0.032528188,0.99144644,0.032528188,-0.38899145,0.20399903,0.46696508,5.298249,14.0,35.0
2.0,176.0,138.78996,0.0,0.05417692,0.9846409,0.05417692,-0.38889584,0.20404004,-0.12682849,5.281195,14.0,40.0
2.0,177.0,145.455,0.0,0.01790113,0.9769891,0.01790113,-0.38870236,0.20412716,0.6655668,5.259151,14.0,45.0
2.0,178.0,149.27806,0.0,0.0096288165,0.97209156,0.0096288165,-0.3888473,0.20404801,0.30578697,5.2406483,14.0,50.0
2.0,179.0,149.33502,0.0,0.029559167,0.972016,0.029559167,-0.38904032,0.20394678,0.5350219,5.2228684,14.0,55.0
2.0,180.0,147.6587,0.0,0.0024157052,0.97420835,0.0024157052,-0.38912436,0.20390187,-2.5766506,5.208719,15.0,0.0
2.0,181.0,146.83057,0.0,0.0534961,0.97526705,0.0534961,-0.38946575,0.20373337,-0.11171961,5.203759,15.0,5.0
2.0,182.0,148.2341,0.0,0.03510805,0.9734632,0.03510805,-0.3893958,0.20376688,0.40195692,5.193279,15.0,10.0
2.0,183.0,150.70218,0.0,0.017219216,0.9701806,0.017219216,-0.38950324,0.2037126,0.66246486,5.18686,15.0,15.0
2.0,184.0,152.55788,0.0,0.03569131,0.96762353,0.03569131,-0.38968563,0.20362067,0.38613272,5.1792493,15.0,20.0
2.0,185.0,152.8393,0.0,0.046354167,0.9672293,0.046354167,-0.38969415,0.20361379,0.09166634,5.168734,15.0,25.0
2.0,186.0,152.10284,0.0,0.025037834,0.9682574,0.025037834,-0.38969135,0.2036133,0.6208682,5.160789,15.0,30.0
2.0,187.0,151.22797,0.0,0.048913553,0.96946365,0.048913553,-0.3898708,0.20352478,0.01723373,5.1587086,15.0,35.0
2.0,188.0,150.82135,0.0,0.009709641,0.97001857,0.009709641,-0.38984466,0.20353758,0.31933105,5.1546884,15.0,40.0
2.0,189.0,150.91037,0.0,0.03948025,0.9698974,0.03948025,-0.39009517,0.20341523,0.28315246,5.1573186,15.0,45.0
2.0,190.0,151.38364,0.0,0.011348072,0.9692502,0.011348072,-0.39001623,0.20345387,0.46284544,5.1545086,15.0,50.0
2.0,191.0,152.11394,0.0,0.015891258,0.968242,0.015891258,-0.39014617,0.20339008,0.6461787,5.1563363,15.0,55.0
2.0,192.0,152.94128,0.0,0.017146222,0.9670861,0.017146222,-0.39018342,0.20337127,0.6638465,5.1547337,16.0,0.0
2.0,193.0,153.69801,0.0,0.0050248974,0.9660162,0.0050248974,-0.39019638,0.2033641,-0.6870246,5.15252,16.0,5.0
2.0,194.0,154.21664,0.0,0.018878173,0.96527606,0.018878173,-0.39030275,0.20331115,0.6738349,5.15094,16.0,10.0
2.0,195.0,154.32996,0.0,0.019663537,0.96511364,0.019663537,-0.3902753,0.2033238,0.67362833,5.1473694,16.0,15.0
2.0,196.0,153.41023,0.0,0.041043878,0.96642447,0.041043878,-0.39026234,0.20332967,0.23912036,5.1456122,16.0,20.0
2.0,197.0,150.2776,0.0,0.01690027,0.97075504,0.01690027,-0.39014384,0.20338793,0.66107416,5.1437807,16.0,25.0
2.0,198.0,148.03719,0.0,0.011709098,0.97371906,0.011709098,-0.39029106,0.20331788,0.4883207,5.15039,16.0,30.0
2.0,199.0,146.28621,0.0,0.015870359,0.97595406,0.015870359,-0.3904099,0.20326202,0.6466986,5.1565313,16.0,35.0
2.0,200.0,144.6206,0.0,0.039807726,0.9780109,0.039807726,-0.3904693,0.20323503,0.27265894,5.161768,16.0,40.0
2.0,201.0,142.63522,0.0,0.011531287,0.9803708,0.011531287,-0.3903543,0.20329323,0.4769448,5.1652193,16.0,45.0
2.0,202.0,139.97612,0.0,0.01730532,0.9833675,0.01730532,-0.39049345,0.20322736,0.66627526,5.174059,16.0,50.0
2.0,203.0,136.70662,0.0,0.041533396,0.9867785,0.041533396,-0.39053315,0.20321067,0.22421515,5.181998,16.0,55.0
